block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,67899992,1016130,
905,builder_6,138545992,1808200,
906,builder_6,96029009,1622740,
907,builder_6,299759999,4072600,
908,builder_6,14120002,352000,
909,builder_6,63005003,123900,
910,builder_6,36743005,930700,
911,builder_6,155970004,2294840,
912,builder_6,75048000,1455700,
913,builder_6,70158001,1560000,
914,builder_6,154570006,1880040,
915,builder_6,102456002,1150280,
916,builder_6,219340010,1158560,
917,builder_6,102447997,2842300,
918,builder_6,170400994,3873600,
919,builder_6,107226994,746400,
920,builder_7,370000,0,
921,builder_6,70365999,626740,
922,builder_6,72153994,808500,
923,builder_6,59972999,1051200,
924,builder_6,67899992,1016130,
925,builder_6,138545992,1808200,
926,builder_6,96029009,1622740,
927,builder_6,299759999,4072600,
928,builder_6,14120002,352000,
929,builder_6,63005003,123900,
930,builder_6,36743005,930700,
931,builder_6,155970004,2294840,
932,builder_6,75048000,1455700,
933,builder_6,70158001,1560000,
934,builder_6,154570006,1880040,
935,builder_6,102456002,1150280,
936,builder_6,219340010,1158560,
937,builder_6,102447997,2842300,
938,builder_6,170400994,3873600,
939,builder_6,107226994,746400,
940,builder_7,370000,0,
941,builder_6,70365999,626740,
942,builder_6,72153994,808500,
943,builder_6,59972999,1051200,
944,builder_6,67899992,1016130,
945,builder_6,138545992,1808200,
946,builder_6,96029009,1622740,
947,builder_6,299759999,4072600,
948,builder_6,14120002,352000,
949,builder_6,63005003,123900,
950,builder_6,36743005,930700,
951,builder_6,155970004,2294840,
952,builder_6,75048000,1455700,
953,builder_6,70158001,1560000,
954,builder_6,154570006,1880040,
955,builder_6,102456002,1150280,
956,builder_6,219340010,1158560,
957,builder_6,102447997,2842300,
958,builder_6,170400994,3873600,
959,builder_6,107226994,746400,
960,builder_7,370000,0,
961,builder_6,70365999,626740,
962,builder_6,72153994,808500,
963,builder_6,59972999,1051200,
964,builder_6,67899992,1016130,
965,builder_6,138545992,1808200,
966,builder_6,96029009,1622740,
967,builder_6,299759999,4072600,
968,builder_6,14120002,352000,
969,builder_6,63005003,123900,
970,builder_6,36743005,930700,
971,builder_6,155970004,2294840,
972,builder_6,75048000,1455700,
973,builder_6,70158001,1560000,
974,builder_6,154570006,1880040,
975,builder_6,102456002,1150280,
976,builder_6,219340010,1158560,
977,builder_6,102447997,2842300,
978,builder_6,170400994,3873600,
979,builder_6,107226994,746400,
980,builder_7,370000,0,
981,builder_6,70365999,626740,
982,builder_6,72153994,808500,
983,builder_6,59972999,1051200,
984,builder_6,67899992,1016130,
985,builder_6,138545992,1808200,
986,builder_6,96029009,1622740,
987,builder_6,299759999,4072600,
988,builder_6,14120002,352000,
989,builder_6,63005003,123900,
990,builder_6,36743005,930700,
991,builder_6,155970004,2294840,
992,builder_6,75048000,1455700,
993,builder_6,70158001,1560000,
994,builder_6,154570006,1880040,
995,builder_6,102456002,1150280,
996,builder_6,219340010,1158560,
997,builder_6,102447997,2842300,
998,builder_6,170400994,3873600,
999,builder_6,107226994,746400,
