block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,162366011,291790,
915,builder_7,2280000,0,
916,builder_6,225940016,18067800,
917,builder_6,61710003,692100,
918,builder_6,324549993,25686800,
919,builder_6,300979996,9086800,
920,builder_6,5399999,43600,
921,builder_6,97712992,76210,
922,builder_6,3189998,7190000,
923,builder_6,109935989,9648980,
924,builder_6,153610014,2692700,
925,builder_6,141250016,448500,
926,builder_6,118761002,218630,
927,builder_6,87440002,33730,
928,builder_6,19110007,0,
929,builder_6,73460017,973240,
930,builder_6,41780005,100000,
931,builder_6,84520012,100000,
932,builder_6,92230006,4426390,
933,builder_6,103646004,4524580,
934,builder_6,162366011,291790,
935,builder_7,2280000,0,
936,builder_6,225940016,18067800,
937,builder_6,61710003,692100,
938,builder_6,324549993,25686800,
939,builder_6,300979996,9086800,
940,builder_6,5399999,43600,
941,builder_6,97712992,76210,
942,builder_6,3189998,7190000,
943,builder_6,109935989,9648980,
944,builder_6,153610014,2692700,
945,builder_6,141250016,448500,
946,builder_6,118761002,218630,
947,builder_6,87440002,33730,
948,builder_6,19110007,0,
949,builder_6,73460017,973240,
950,builder_6,41780005,100000,
951,builder_6,84520012,100000,
952,builder_6,92230006,4426390,
953,builder_6,103646004,4524580,
954,builder_6,162366011,291790,
955,builder_7,2280000,0,
956,builder_6,225940016,18067800,
957,builder_6,61710003,692100,
958,builder_6,324549993,25686800,
959,builder_6,300979996,9086800,
960,builder_6,5399999,43600,
961,builder_6,97712992,76210,
962,builder_6,3189998,7190000,
963,builder_6,109935989,9648980,
964,builder_6,153610014,2692700,
965,builder_6,141250016,448500,
966,builder_6,118761002,218630,
967,builder_6,87440002,33730,
968,builder_6,19110007,0,
969,builder_6,73460017,973240,
970,builder_6,41780005,100000,
971,builder_6,84520012,100000,
972,builder_6,92230006,4426390,
973,builder_6,103646004,4524580,
974,builder_6,162366011,291790,
975,builder_7,2280000,0,
976,builder_6,225940016,18067800,
977,builder_6,61710003,692100,
978,builder_6,324549993,25686800,
979,builder_6,300979996,9086800,
980,builder_6,5399999,43600,
981,builder_6,97712992,76210,
982,builder_6,3189998,7190000,
983,builder_6,109935989,9648980,
984,builder_6,153610014,2692700,
985,builder_6,141250016,448500,
986,builder_6,118761002,218630,
987,builder_6,87440002,33730,
988,builder_6,19110007,0,
989,builder_6,73460017,973240,
990,builder_6,41780005,100000,
991,builder_6,84520012,100000,
992,builder_6,92230006,4426390,
993,builder_6,103646004,4524580,
994,builder_6,162366011,291790,
995,builder_7,2280000,0,
996,builder_6,225940016,18067800,
997,builder_6,61710003,692100,
998,builder_6,324549993,25686800,
999,builder_6,300979996,9086800,
