block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_6,79080001,282500,
927,builder_6,106137999,1382500,
928,builder_6,176338008,1397800,
929,builder_6,24403999,0,
930,builder_6,196290014,224200,
931,builder_6,761430011,366400,
932,builder_6,1514679995,155000,
933,builder_6,1624909990,2059000,
934,builder_6,920582006,3287000,
935,builder_6,147082008,1499700,
936,builder_6,107531997,271700,
937,builder_6,80740012,492300,
938,builder_6,37139000,492300,
939,builder_6,31200014,48100,
940,builder_6,4269999,7202300,
941,builder_6,7859995,66100,
942,builder_6,46769997,7463400,
943,builder_6,87230012,382200,
944,builder_6,93320005,187200,
945,builder_6,84363990,15300,
946,builder_6,79080001,282500,
947,builder_6,106137999,1382500,
948,builder_6,176338008,1397800,
949,builder_6,24403999,0,
950,builder_6,196290014,224200,
951,builder_6,761430011,366400,
952,builder_6,1514679995,155000,
953,builder_6,1624909990,2059000,
954,builder_6,920582006,3287000,
955,builder_6,147082008,1499700,
956,builder_6,107531997,271700,
957,builder_6,80740012,492300,
958,builder_6,37139000,492300,
959,builder_6,31200014,48100,
960,builder_6,4269999,7202300,
961,builder_6,7859995,66100,
962,builder_6,46769997,7463400,
963,builder_6,87230012,382200,
964,builder_6,93320005,187200,
965,builder_6,84363990,15300,
966,builder_6,79080001,282500,
967,builder_6,106137999,1382500,
968,builder_6,176338008,1397800,
969,builder_6,24403999,0,
970,builder_6,196290014,224200,
971,builder_6,761430011,366400,
972,builder_6,1514679995,155000,
973,builder_6,1624909990,2059000,
974,builder_6,920582006,3287000,
975,builder_6,147082008,1499700,
976,builder_6,107531997,271700,
977,builder_6,80740012,492300,
978,builder_6,37139000,492300,
979,builder_6,31200014,48100,
980,builder_6,4269999,7202300,
981,builder_6,7859995,66100,
982,builder_6,46769997,7463400,
983,builder_6,87230012,382200,
984,builder_6,93320005,187200,
985,builder_6,84363990,15300,
986,builder_6,79080001,282500,
987,builder_6,106137999,1382500,
988,builder_6,176338008,1397800,
989,builder_6,24403999,0,
990,builder_6,196290014,224200,
991,builder_6,761430011,366400,
992,builder_6,1514679995,155000,
993,builder_6,1624909990,2059000,
994,builder_6,920582006,3287000,
995,builder_6,147082008,1499700,
996,builder_6,107531997,271700,
997,builder_6,80740012,492300,
998,builder_6,37139000,492300,
999,builder_6,31200014,48100,
