block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,250728005,21642600,
906,builder_6,110608996,217480,
907,builder_6,77918996,582300,
908,builder_6,220712004,1510800,
909,builder_6,650000,0,
910,builder_6,189361996,12781560,
911,builder_6,150000,0,
912,builder_6,304110001,20007230,
913,builder_6,49017002,18681400,
914,builder_6,349139998,27654570,
915,builder_6,86420003,2621900,
916,builder_6,106204002,3521740,
917,builder_6,110197002,1079100,
918,builder_6,2800001,8520,
919,builder_6,66463002,5126100,
920,builder_6,4018997,4320000,
921,builder_6,120838000,25806700,
922,builder_6,155464000,30934600,
923,builder_6,26270004,17883300,
924,builder_3,7390002,959000,
925,builder_6,250728005,21642600,
926,builder_6,110608996,217480,
927,builder_6,77918996,582300,
928,builder_6,220712004,1510800,
929,builder_6,650000,0,
930,builder_6,189361996,12781560,
931,builder_6,150000,0,
932,builder_6,304110001,20007230,
933,builder_6,49017002,18681400,
934,builder_6,349139998,27654570,
935,builder_6,86420003,2621900,
936,builder_6,106204002,3521740,
937,builder_6,110197002,1079100,
938,builder_6,2800001,8520,
939,builder_6,66463002,5126100,
940,builder_6,4018997,4320000,
941,builder_6,120838000,25806700,
942,builder_6,155464000,30934600,
943,builder_6,26270004,17883300,
944,builder_3,7390002,959000,
945,builder_6,250728005,21642600,
946,builder_6,110608996,217480,
947,builder_6,77918996,582300,
948,builder_6,220712004,1510800,
949,builder_6,650000,0,
950,builder_6,189361996,12781560,
951,builder_6,150000,0,
952,builder_6,304110001,20007230,
953,builder_6,49017002,18681400,
954,builder_6,349139998,27654570,
955,builder_6,86420003,2621900,
956,builder_6,106204002,3521740,
957,builder_6,110197002,1079100,
958,builder_6,2800001,8520,
959,builder_6,66463002,5126100,
960,builder_6,4018997,4320000,
961,builder_6,120838000,25806700,
962,builder_6,155464000,30934600,
963,builder_6,26270004,17883300,
964,builder_3,7390002,959000,
965,builder_6,250728005,21642600,
966,builder_6,110608996,217480,
967,builder_6,77918996,582300,
968,builder_6,220712004,1510800,
969,builder_6,650000,0,
970,builder_6,189361996,12781560,
971,builder_6,150000,0,
972,builder_6,304110001,20007230,
973,builder_6,49017002,18681400,
974,builder_6,349139998,27654570,
975,builder_6,86420003,2621900,
976,builder_6,106204002,3521740,
977,builder_6,110197002,1079100,
978,builder_6,2800001,8520,
979,builder_6,66463002,5126100,
980,builder_6,4018997,4320000,
981,builder_6,120838000,25806700,
982,builder_6,155464000,30934600,
983,builder_6,26270004,17883300,
984,builder_3,7390002,959000,
985,builder_6,250728005,21642600,
986,builder_6,110608996,217480,
987,builder_6,77918996,582300,
988,builder_6,220712004,1510800,
989,builder_6,650000,0,
990,builder_6,189361996,12781560,
991,builder_6,150000,0,
992,builder_6,304110001,20007230,
993,builder_6,49017002,18681400,
994,builder_6,349139998,27654570,
995,builder_6,86420003,2621900,
996,builder_6,106204002,3521740,
997,builder_6,110197002,1079100,
998,builder_6,2800001,8520,
999,builder_6,66463002,5126100,
