block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_6,118920006,150330,
928,builder_6,99400005,64930,
929,builder_6,10604997,0,
930,builder_6,79250004,873000,
931,builder_6,61194008,577000,
932,builder_6,122554002,35100,
933,builder_6,62020998,76400,
934,builder_6,187990006,670400,
935,builder_6,169950007,30600,
936,builder_6,107455997,133800,
937,builder_6,76860992,103200,
938,builder_6,67689985,15100,
939,builder_6,38018003,7190000,
940,builder_6,6140000,0,
941,builder_6,185428002,2758040,
942,builder_6,7964007,155000,
943,builder_6,260160018,1789480,
944,builder_6,86995001,712040,
945,builder_6,54927991,1484400,
946,builder_6,27284993,794100,
947,builder_6,118920006,150330,
948,builder_6,99400005,64930,
949,builder_6,10604997,0,
950,builder_6,79250004,873000,
951,builder_6,61194008,577000,
952,builder_6,122554002,35100,
953,builder_6,62020998,76400,
954,builder_6,187990006,670400,
955,builder_6,169950007,30600,
956,builder_6,107455997,133800,
957,builder_6,76860992,103200,
958,builder_6,67689985,15100,
959,builder_6,38018003,7190000,
960,builder_6,6140000,0,
961,builder_6,185428002,2758040,
962,builder_6,7964007,155000,
963,builder_6,260160018,1789480,
964,builder_6,86995001,712040,
965,builder_6,54927991,1484400,
966,builder_6,27284993,794100,
967,builder_6,118920006,150330,
968,builder_6,99400005,64930,
969,builder_6,10604997,0,
970,builder_6,79250004,873000,
971,builder_6,61194008,577000,
972,builder_6,122554002,35100,
973,builder_6,62020998,76400,
974,builder_6,187990006,670400,
975,builder_6,169950007,30600,
976,builder_6,107455997,133800,
977,builder_6,76860992,103200,
978,builder_6,67689985,15100,
979,builder_6,38018003,7190000,
980,builder_6,6140000,0,
981,builder_6,185428002,2758040,
982,builder_6,7964007,155000,
983,builder_6,260160018,1789480,
984,builder_6,86995001,712040,
985,builder_6,54927991,1484400,
986,builder_6,27284993,794100,
987,builder_6,118920006,150330,
988,builder_6,99400005,64930,
989,builder_6,10604997,0,
990,builder_6,79250004,873000,
991,builder_6,61194008,577000,
992,builder_6,122554002,35100,
993,builder_6,62020998,76400,
994,builder_6,187990006,670400,
995,builder_6,169950007,30600,
996,builder_6,107455997,133800,
997,builder_6,76860992,103200,
998,builder_6,67689985,15100,
999,builder_6,38018003,7190000,
