block_num,builder_id,total_gas_fee,total_mev,included_txs
945,builder_6,204786004,0,
946,builder_6,466450044,264600,
947,builder_6,233600000,15700,
948,builder_6,423940022,0,
949,builder_6,235419993,0,
950,builder_6,161916008,0,
951,builder_6,160358999,511000,
952,builder_6,333429997,511000,
953,builder_6,263910998,48400,
954,builder_6,449100012,0,
955,builder_6,327490001,5640,
956,builder_6,273610000,113640,
957,builder_6,268715006,108000,
958,builder_6,241539995,0,
959,builder_6,204215007,0,
960,builder_6,969000,298000,
961,builder_7,5233003,0,
962,builder_6,19042995,331100,
963,builder_6,162191031,282000,
964,builder_6,3260998,0,
965,builder_6,204786004,0,
966,builder_6,466450044,264600,
967,builder_6,233600000,15700,
968,builder_6,423940022,0,
969,builder_6,235419993,0,
970,builder_6,161916008,0,
971,builder_6,160358999,511000,
972,builder_6,333429997,511000,
973,builder_6,263910998,48400,
974,builder_6,449100012,0,
975,builder_6,327490001,5640,
976,builder_6,273610000,113640,
977,builder_6,268715006,108000,
978,builder_6,241539995,0,
979,builder_6,204215007,0,
980,builder_6,969000,298000,
981,builder_7,5233003,0,
982,builder_6,19042995,331100,
983,builder_6,162191031,282000,
984,builder_6,3260998,0,
985,builder_6,204786004,0,
986,builder_6,466450044,264600,
987,builder_6,233600000,15700,
988,builder_6,423940022,0,
989,builder_6,235419993,0,
990,builder_6,161916008,0,
991,builder_6,160358999,511000,
992,builder_6,333429997,511000,
993,builder_6,263910998,48400,
994,builder_6,449100012,0,
995,builder_6,327490001,5640,
996,builder_6,273610000,113640,
997,builder_6,268715006,108000,
998,builder_6,241539995,0,
999,builder_6,204215007,0,
