block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,125189997,960120,
919,builder_6,5000000,0,
920,builder_6,2009999,73100,
921,builder_6,106584000,163320,
922,builder_6,205000,0,
923,builder_6,184180998,1519340,
924,builder_7,2666001,32900,
925,builder_6,1100000,0,
926,builder_6,2670000,0,
927,builder_6,268580008,13350900,
928,builder_6,75915990,831430,
929,builder_6,18648999,353000,
930,builder_6,1000000,0,
931,builder_6,441877996,26063880,
932,builder_6,57118002,374700,
933,builder_6,62800001,7840,
934,builder_6,311094000,883470,
935,builder_6,42733000,1712570,
936,builder_6,31616998,698400,
937,builder_6,5920002,167800,
938,builder_6,125189997,960120,
939,builder_6,5000000,0,
940,builder_6,2009999,73100,
941,builder_6,106584000,163320,
942,builder_6,205000,0,
943,builder_6,184180998,1519340,
944,builder_7,2666001,32900,
945,builder_6,1100000,0,
946,builder_6,2670000,0,
947,builder_6,268580008,13350900,
948,builder_6,75915990,831430,
949,builder_6,18648999,353000,
950,builder_6,1000000,0,
951,builder_6,441877996,26063880,
952,builder_6,57118002,374700,
953,builder_6,62800001,7840,
954,builder_6,311094000,883470,
955,builder_6,42733000,1712570,
956,builder_6,31616998,698400,
957,builder_6,5920002,167800,
958,builder_6,125189997,960120,
959,builder_6,5000000,0,
960,builder_6,2009999,73100,
961,builder_6,106584000,163320,
962,builder_6,205000,0,
963,builder_6,184180998,1519340,
964,builder_7,2666001,32900,
965,builder_6,1100000,0,
966,builder_6,2670000,0,
967,builder_6,268580008,13350900,
968,builder_6,75915990,831430,
969,builder_6,18648999,353000,
970,builder_6,1000000,0,
971,builder_6,441877996,26063880,
972,builder_6,57118002,374700,
973,builder_6,62800001,7840,
974,builder_6,311094000,883470,
975,builder_6,42733000,1712570,
976,builder_6,31616998,698400,
977,builder_6,5920002,167800,
978,builder_6,125189997,960120,
979,builder_6,5000000,0,
980,builder_6,2009999,73100,
981,builder_6,106584000,163320,
982,builder_6,205000,0,
983,builder_6,184180998,1519340,
984,builder_7,2666001,32900,
985,builder_6,1100000,0,
986,builder_6,2670000,0,
987,builder_6,268580008,13350900,
988,builder_6,75915990,831430,
989,builder_6,18648999,353000,
990,builder_6,1000000,0,
991,builder_6,441877996,26063880,
992,builder_6,57118002,374700,
993,builder_6,62800001,7840,
994,builder_6,311094000,883470,
995,builder_6,42733000,1712570,
996,builder_6,31616998,698400,
997,builder_6,5920002,167800,
998,builder_6,125189997,960120,
999,builder_6,5000000,0,
