block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,383419999,3192940,
906,builder_6,373091995,114500,
907,builder_6,529772004,674900,
908,builder_6,165715003,299400,
909,builder_6,1031592988,8275740,
910,builder_6,635359996,1877640,
911,builder_6,142425986,2273400,
912,builder_6,141894004,472930,
913,builder_6,102493000,7190000,
914,builder_6,139110995,7660700,
915,builder_6,126172989,1062460,
916,builder_6,319757991,26802620,
917,builder_6,140127008,1859740,
918,builder_6,204436005,19509890,
919,builder_6,81726996,258790,
920,builder_6,7540000,0,
921,builder_6,93974002,460430,
922,builder_6,61729996,326740,
923,builder_6,8694002,0,
924,builder_6,146250011,1827070,
925,builder_6,383419999,3192940,
926,builder_6,373091995,114500,
927,builder_6,529772004,674900,
928,builder_6,165715003,299400,
929,builder_6,1031592988,8275740,
930,builder_6,635359996,1877640,
931,builder_6,142425986,2273400,
932,builder_6,141894004,472930,
933,builder_6,102493000,7190000,
934,builder_6,139110995,7660700,
935,builder_6,126172989,1062460,
936,builder_6,319757991,26802620,
937,builder_6,140127008,1859740,
938,builder_6,204436005,19509890,
939,builder_6,81726996,258790,
940,builder_6,7540000,0,
941,builder_6,93974002,460430,
942,builder_6,61729996,326740,
943,builder_6,8694002,0,
944,builder_6,146250011,1827070,
945,builder_6,383419999,3192940,
946,builder_6,373091995,114500,
947,builder_6,529772004,674900,
948,builder_6,165715003,299400,
949,builder_6,1031592988,8275740,
950,builder_6,635359996,1877640,
951,builder_6,142425986,2273400,
952,builder_6,141894004,472930,
953,builder_6,102493000,7190000,
954,builder_6,139110995,7660700,
955,builder_6,126172989,1062460,
956,builder_6,319757991,26802620,
957,builder_6,140127008,1859740,
958,builder_6,204436005,19509890,
959,builder_6,81726996,258790,
960,builder_6,7540000,0,
961,builder_6,93974002,460430,
962,builder_6,61729996,326740,
963,builder_6,8694002,0,
964,builder_6,146250011,1827070,
965,builder_6,383419999,3192940,
966,builder_6,373091995,114500,
967,builder_6,529772004,674900,
968,builder_6,165715003,299400,
969,builder_6,1031592988,8275740,
970,builder_6,635359996,1877640,
971,builder_6,142425986,2273400,
972,builder_6,141894004,472930,
973,builder_6,102493000,7190000,
974,builder_6,139110995,7660700,
975,builder_6,126172989,1062460,
976,builder_6,319757991,26802620,
977,builder_6,140127008,1859740,
978,builder_6,204436005,19509890,
979,builder_6,81726996,258790,
980,builder_6,7540000,0,
981,builder_6,93974002,460430,
982,builder_6,61729996,326740,
983,builder_6,8694002,0,
984,builder_6,146250011,1827070,
985,builder_6,383419999,3192940,
986,builder_6,373091995,114500,
987,builder_6,529772004,674900,
988,builder_6,165715003,299400,
989,builder_6,1031592988,8275740,
990,builder_6,635359996,1877640,
991,builder_6,142425986,2273400,
992,builder_6,141894004,472930,
993,builder_6,102493000,7190000,
994,builder_6,139110995,7660700,
995,builder_6,126172989,1062460,
996,builder_6,319757991,26802620,
997,builder_6,140127008,1859740,
998,builder_6,204436005,19509890,
999,builder_6,81726996,258790,
