block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,2030002,13800,
901,builder_6,69924006,18064200,
902,builder_6,94556999,574100,
903,builder_6,67099000,1256480,
904,builder_6,115094980,212580,
905,builder_6,84818003,387200,
906,builder_6,160015005,1668100,
907,builder_6,134120000,5895030,
908,builder_6,49388998,1555100,
909,builder_6,72795997,103730,
910,builder_6,192290005,5961230,
911,builder_6,259723994,4457600,
912,builder_6,540873016,3431500,
913,builder_6,246422007,958860,
914,builder_6,113432998,360200,
915,builder_6,259740002,1986600,
916,builder_6,87991996,261980,
917,builder_6,148730991,1538200,
918,builder_6,215767002,495220,
919,builder_6,162902004,169160,
920,builder_6,2030002,13800,
921,builder_6,69924006,18064200,
922,builder_6,94556999,574100,
923,builder_6,67099000,1256480,
924,builder_6,115094980,212580,
925,builder_6,84818003,387200,
926,builder_6,160015005,1668100,
927,builder_6,134120000,5895030,
928,builder_6,49388998,1555100,
929,builder_6,72795997,103730,
930,builder_6,192290005,5961230,
931,builder_6,259723994,4457600,
932,builder_6,540873016,3431500,
933,builder_6,246422007,958860,
934,builder_6,113432998,360200,
935,builder_6,259740002,1986600,
936,builder_6,87991996,261980,
937,builder_6,148730991,1538200,
938,builder_6,215767002,495220,
939,builder_6,162902004,169160,
940,builder_6,2030002,13800,
941,builder_6,69924006,18064200,
942,builder_6,94556999,574100,
943,builder_6,67099000,1256480,
944,builder_6,115094980,212580,
945,builder_6,84818003,387200,
946,builder_6,160015005,1668100,
947,builder_6,134120000,5895030,
948,builder_6,49388998,1555100,
949,builder_6,72795997,103730,
950,builder_6,192290005,5961230,
951,builder_6,259723994,4457600,
952,builder_6,540873016,3431500,
953,builder_6,246422007,958860,
954,builder_6,113432998,360200,
955,builder_6,259740002,1986600,
956,builder_6,87991996,261980,
957,builder_6,148730991,1538200,
958,builder_6,215767002,495220,
959,builder_6,162902004,169160,
960,builder_6,2030002,13800,
961,builder_6,69924006,18064200,
962,builder_6,94556999,574100,
963,builder_6,67099000,1256480,
964,builder_6,115094980,212580,
965,builder_6,84818003,387200,
966,builder_6,160015005,1668100,
967,builder_6,134120000,5895030,
968,builder_6,49388998,1555100,
969,builder_6,72795997,103730,
970,builder_6,192290005,5961230,
971,builder_6,259723994,4457600,
972,builder_6,540873016,3431500,
973,builder_6,246422007,958860,
974,builder_6,113432998,360200,
975,builder_6,259740002,1986600,
976,builder_6,87991996,261980,
977,builder_6,148730991,1538200,
978,builder_6,215767002,495220,
979,builder_6,162902004,169160,
980,builder_6,2030002,13800,
981,builder_6,69924006,18064200,
982,builder_6,94556999,574100,
983,builder_6,67099000,1256480,
984,builder_6,115094980,212580,
985,builder_6,84818003,387200,
986,builder_6,160015005,1668100,
987,builder_6,134120000,5895030,
988,builder_6,49388998,1555100,
989,builder_6,72795997,103730,
990,builder_6,192290005,5961230,
991,builder_6,259723994,4457600,
992,builder_6,540873016,3431500,
993,builder_6,246422007,958860,
994,builder_6,113432998,360200,
995,builder_6,259740002,1986600,
996,builder_6,87991996,261980,
997,builder_6,148730991,1538200,
998,builder_6,215767002,495220,
999,builder_6,162902004,169160,
