block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_6,63374998,381000,
917,builder_6,142890019,1692300,
918,builder_6,119952993,780900,
919,builder_6,126659993,4403400,
920,builder_6,5000004,35600,
921,builder_6,55724004,207400,
922,builder_6,116982001,787800,
923,builder_6,119714004,1862200,
924,builder_6,6377000,128000,
925,builder_6,157072994,1488880,
926,builder_6,39567998,1130200,
927,builder_6,127086001,2303700,
928,builder_6,73060002,777700,
929,builder_6,72698005,134700,
930,builder_6,57051001,1508700,
931,builder_6,70784010,840100,
932,builder_6,29680002,302500,
933,builder_6,49279998,0,
934,builder_6,4000001,32900,
935,builder_6,161460022,731500,
936,builder_6,63374998,381000,
937,builder_6,142890019,1692300,
938,builder_6,119952993,780900,
939,builder_6,126659993,4403400,
940,builder_6,5000004,35600,
941,builder_6,55724004,207400,
942,builder_6,116982001,787800,
943,builder_6,119714004,1862200,
944,builder_6,6377000,128000,
945,builder_6,157072994,1488880,
946,builder_6,39567998,1130200,
947,builder_6,127086001,2303700,
948,builder_6,73060002,777700,
949,builder_6,72698005,134700,
950,builder_6,57051001,1508700,
951,builder_6,70784010,840100,
952,builder_6,29680002,302500,
953,builder_6,49279998,0,
954,builder_6,4000001,32900,
955,builder_6,161460022,731500,
956,builder_6,63374998,381000,
957,builder_6,142890019,1692300,
958,builder_6,119952993,780900,
959,builder_6,126659993,4403400,
960,builder_6,5000004,35600,
961,builder_6,55724004,207400,
962,builder_6,116982001,787800,
963,builder_6,119714004,1862200,
964,builder_6,6377000,128000,
965,builder_6,157072994,1488880,
966,builder_6,39567998,1130200,
967,builder_6,127086001,2303700,
968,builder_6,73060002,777700,
969,builder_6,72698005,134700,
970,builder_6,57051001,1508700,
971,builder_6,70784010,840100,
972,builder_6,29680002,302500,
973,builder_6,49279998,0,
974,builder_6,4000001,32900,
975,builder_6,161460022,731500,
976,builder_6,63374998,381000,
977,builder_6,142890019,1692300,
978,builder_6,119952993,780900,
979,builder_6,126659993,4403400,
980,builder_6,5000004,35600,
981,builder_6,55724004,207400,
982,builder_6,116982001,787800,
983,builder_6,119714004,1862200,
984,builder_6,6377000,128000,
985,builder_6,157072994,1488880,
986,builder_6,39567998,1130200,
987,builder_6,127086001,2303700,
988,builder_6,73060002,777700,
989,builder_6,72698005,134700,
990,builder_6,57051001,1508700,
991,builder_6,70784010,840100,
992,builder_6,29680002,302500,
993,builder_6,49279998,0,
994,builder_6,4000001,32900,
995,builder_6,161460022,731500,
996,builder_6,63374998,381000,
997,builder_6,142890019,1692300,
998,builder_6,119952993,780900,
999,builder_6,126659993,4403400,
