block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,46858998,3130,
906,builder_6,135138998,18639970,
907,builder_6,151918007,19588600,
908,builder_6,63874997,0,
909,builder_6,237776997,839980,
910,builder_6,259772999,741300,
911,builder_6,120684992,756700,
912,builder_6,590000,0,
913,builder_6,405529992,8044330,
914,builder_6,106163002,654340,
915,builder_6,174982998,1512300,
916,builder_6,138915005,1770740,
917,builder_6,123057010,6565430,
918,builder_6,110000,0,
919,builder_6,128543989,10084410,
920,builder_7,2100000,0,
921,builder_6,26154006,697770,
922,builder_6,122154001,1737010,
923,builder_6,140400986,1502700,
924,builder_6,138062997,8931380,
925,builder_6,46858998,3130,
926,builder_6,135138998,18639970,
927,builder_6,151918007,19588600,
928,builder_6,63874997,0,
929,builder_6,237776997,839980,
930,builder_6,259772999,741300,
931,builder_6,120684992,756700,
932,builder_6,590000,0,
933,builder_6,405529992,8044330,
934,builder_6,106163002,654340,
935,builder_6,174982998,1512300,
936,builder_6,138915005,1770740,
937,builder_6,123057010,6565430,
938,builder_6,110000,0,
939,builder_6,128543989,10084410,
940,builder_7,2100000,0,
941,builder_6,26154006,697770,
942,builder_6,122154001,1737010,
943,builder_6,140400986,1502700,
944,builder_6,138062997,8931380,
945,builder_6,46858998,3130,
946,builder_6,135138998,18639970,
947,builder_6,151918007,19588600,
948,builder_6,63874997,0,
949,builder_6,237776997,839980,
950,builder_6,259772999,741300,
951,builder_6,120684992,756700,
952,builder_6,590000,0,
953,builder_6,405529992,8044330,
954,builder_6,106163002,654340,
955,builder_6,174982998,1512300,
956,builder_6,138915005,1770740,
957,builder_6,123057010,6565430,
958,builder_6,110000,0,
959,builder_6,128543989,10084410,
960,builder_7,2100000,0,
961,builder_6,26154006,697770,
962,builder_6,122154001,1737010,
963,builder_6,140400986,1502700,
964,builder_6,138062997,8931380,
965,builder_6,46858998,3130,
966,builder_6,135138998,18639970,
967,builder_6,151918007,19588600,
968,builder_6,63874997,0,
969,builder_6,237776997,839980,
970,builder_6,259772999,741300,
971,builder_6,120684992,756700,
972,builder_6,590000,0,
973,builder_6,405529992,8044330,
974,builder_6,106163002,654340,
975,builder_6,174982998,1512300,
976,builder_6,138915005,1770740,
977,builder_6,123057010,6565430,
978,builder_6,110000,0,
979,builder_6,128543989,10084410,
980,builder_7,2100000,0,
981,builder_6,26154006,697770,
982,builder_6,122154001,1737010,
983,builder_6,140400986,1502700,
984,builder_6,138062997,8931380,
985,builder_6,46858998,3130,
986,builder_6,135138998,18639970,
987,builder_6,151918007,19588600,
988,builder_6,63874997,0,
989,builder_6,237776997,839980,
990,builder_6,259772999,741300,
991,builder_6,120684992,756700,
992,builder_6,590000,0,
993,builder_6,405529992,8044330,
994,builder_6,106163002,654340,
995,builder_6,174982998,1512300,
996,builder_6,138915005,1770740,
997,builder_6,123057010,6565430,
998,builder_6,110000,0,
999,builder_6,128543989,10084410,
