block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,176350019,3592300,
914,builder_6,188660035,4820300,
915,builder_6,76171998,2947900,
916,builder_6,70105006,1697700,
917,builder_6,21410001,10700,
918,builder_6,64650029,413540,
919,builder_6,34070039,415140,
920,builder_6,32805000,285000,
921,builder_6,15397992,320600,
922,builder_6,95701989,90000,
923,builder_6,122712997,116600,
924,builder_6,87600997,63900,
925,builder_6,264030016,351300,
926,builder_6,131107000,243800,
927,builder_6,189170021,196900,
928,builder_6,258410012,525900,
929,builder_6,205587008,371000,
930,builder_6,185697995,1218100,
931,builder_6,95339013,1008100,
932,builder_6,29091000,161000,
933,builder_6,176350019,3592300,
934,builder_6,188660035,4820300,
935,builder_6,76171998,2947900,
936,builder_6,70105006,1697700,
937,builder_6,21410001,10700,
938,builder_6,64650029,413540,
939,builder_6,34070039,415140,
940,builder_6,32805000,285000,
941,builder_6,15397992,320600,
942,builder_6,95701989,90000,
943,builder_6,122712997,116600,
944,builder_6,87600997,63900,
945,builder_6,264030016,351300,
946,builder_6,131107000,243800,
947,builder_6,189170021,196900,
948,builder_6,258410012,525900,
949,builder_6,205587008,371000,
950,builder_6,185697995,1218100,
951,builder_6,95339013,1008100,
952,builder_6,29091000,161000,
953,builder_6,176350019,3592300,
954,builder_6,188660035,4820300,
955,builder_6,76171998,2947900,
956,builder_6,70105006,1697700,
957,builder_6,21410001,10700,
958,builder_6,64650029,413540,
959,builder_6,34070039,415140,
960,builder_6,32805000,285000,
961,builder_6,15397992,320600,
962,builder_6,95701989,90000,
963,builder_6,122712997,116600,
964,builder_6,87600997,63900,
965,builder_6,264030016,351300,
966,builder_6,131107000,243800,
967,builder_6,189170021,196900,
968,builder_6,258410012,525900,
969,builder_6,205587008,371000,
970,builder_6,185697995,1218100,
971,builder_6,95339013,1008100,
972,builder_6,29091000,161000,
973,builder_6,176350019,3592300,
974,builder_6,188660035,4820300,
975,builder_6,76171998,2947900,
976,builder_6,70105006,1697700,
977,builder_6,21410001,10700,
978,builder_6,64650029,413540,
979,builder_6,34070039,415140,
980,builder_6,32805000,285000,
981,builder_6,15397992,320600,
982,builder_6,95701989,90000,
983,builder_6,122712997,116600,
984,builder_6,87600997,63900,
985,builder_6,264030016,351300,
986,builder_6,131107000,243800,
987,builder_6,189170021,196900,
988,builder_6,258410012,525900,
989,builder_6,205587008,371000,
990,builder_6,185697995,1218100,
991,builder_6,95339013,1008100,
992,builder_6,29091000,161000,
993,builder_6,176350019,3592300,
994,builder_6,188660035,4820300,
995,builder_6,76171998,2947900,
996,builder_6,70105006,1697700,
997,builder_6,21410001,10700,
998,builder_6,64650029,413540,
999,builder_6,34070039,415140,
