block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,48577996,932500,
915,builder_6,39459998,750700,
916,builder_6,83670002,381000,
917,builder_6,116759999,1079000,
918,builder_6,66403003,4854010,
919,builder_6,63047000,4416600,
920,builder_6,70000,0,
921,builder_6,124896996,810420,
922,builder_6,121274001,2464900,
923,builder_6,116250000,359100,
924,builder_6,66704996,228000,
925,builder_6,87884987,1109500,
926,builder_6,109178005,4351500,
927,builder_6,276055988,6474400,
928,builder_6,33169001,180700,
929,builder_6,128059007,9371490,
930,builder_6,53889997,47700,
931,builder_6,350309993,18918690,
932,builder_6,48475005,478700,
933,builder_6,147790004,2463600,
934,builder_6,48577996,932500,
935,builder_6,39459998,750700,
936,builder_6,83670002,381000,
937,builder_6,116759999,1079000,
938,builder_6,66403003,4854010,
939,builder_6,63047000,4416600,
940,builder_6,70000,0,
941,builder_6,124896996,810420,
942,builder_6,121274001,2464900,
943,builder_6,116250000,359100,
944,builder_6,66704996,228000,
945,builder_6,87884987,1109500,
946,builder_6,109178005,4351500,
947,builder_6,276055988,6474400,
948,builder_6,33169001,180700,
949,builder_6,128059007,9371490,
950,builder_6,53889997,47700,
951,builder_6,350309993,18918690,
952,builder_6,48475005,478700,
953,builder_6,147790004,2463600,
954,builder_6,48577996,932500,
955,builder_6,39459998,750700,
956,builder_6,83670002,381000,
957,builder_6,116759999,1079000,
958,builder_6,66403003,4854010,
959,builder_6,63047000,4416600,
960,builder_6,70000,0,
961,builder_6,124896996,810420,
962,builder_6,121274001,2464900,
963,builder_6,116250000,359100,
964,builder_6,66704996,228000,
965,builder_6,87884987,1109500,
966,builder_6,109178005,4351500,
967,builder_6,276055988,6474400,
968,builder_6,33169001,180700,
969,builder_6,128059007,9371490,
970,builder_6,53889997,47700,
971,builder_6,350309993,18918690,
972,builder_6,48475005,478700,
973,builder_6,147790004,2463600,
974,builder_6,48577996,932500,
975,builder_6,39459998,750700,
976,builder_6,83670002,381000,
977,builder_6,116759999,1079000,
978,builder_6,66403003,4854010,
979,builder_6,63047000,4416600,
980,builder_6,70000,0,
981,builder_6,124896996,810420,
982,builder_6,121274001,2464900,
983,builder_6,116250000,359100,
984,builder_6,66704996,228000,
985,builder_6,87884987,1109500,
986,builder_6,109178005,4351500,
987,builder_6,276055988,6474400,
988,builder_6,33169001,180700,
989,builder_6,128059007,9371490,
990,builder_6,53889997,47700,
991,builder_6,350309993,18918690,
992,builder_6,48475005,478700,
993,builder_6,147790004,2463600,
994,builder_6,48577996,932500,
995,builder_6,39459998,750700,
996,builder_6,83670002,381000,
997,builder_6,116759999,1079000,
998,builder_6,66403003,4854010,
999,builder_6,63047000,4416600,
