block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_6,492959999,850800,
933,builder_6,507109996,791800,
934,builder_6,401599972,12800,
935,builder_6,191759977,0,
936,builder_6,444469999,0,
937,builder_6,404710017,15100,
938,builder_6,256254009,161000,
939,builder_6,450594000,161000,
940,builder_6,36119997,7840,
941,builder_6,42419994,7840,
942,builder_6,404350000,1177840,
943,builder_6,763000020,1449000,
944,builder_6,534819998,296000,
945,builder_6,253550008,1062200,
946,builder_7,324989998,1062200,
947,builder_6,587700017,73100,
948,builder_6,477030005,145700,
949,builder_6,505778006,284300,
950,builder_6,788900013,336000,
951,builder_6,310060001,71800,
952,builder_6,492959999,850800,
953,builder_6,507109996,791800,
954,builder_6,401599972,12800,
955,builder_6,191759977,0,
956,builder_6,444469999,0,
957,builder_6,404710017,15100,
958,builder_6,256254009,161000,
959,builder_6,450594000,161000,
960,builder_6,36119997,7840,
961,builder_6,42419994,7840,
962,builder_6,404350000,1177840,
963,builder_6,763000020,1449000,
964,builder_6,534819998,296000,
965,builder_6,253550008,1062200,
966,builder_7,324989998,1062200,
967,builder_6,587700017,73100,
968,builder_6,477030005,145700,
969,builder_6,505778006,284300,
970,builder_6,788900013,336000,
971,builder_6,310060001,71800,
972,builder_6,492959999,850800,
973,builder_6,507109996,791800,
974,builder_6,401599972,12800,
975,builder_6,191759977,0,
976,builder_6,444469999,0,
977,builder_6,404710017,15100,
978,builder_6,256254009,161000,
979,builder_6,450594000,161000,
980,builder_6,36119997,7840,
981,builder_6,42419994,7840,
982,builder_6,404350000,1177840,
983,builder_6,763000020,1449000,
984,builder_6,534819998,296000,
985,builder_6,253550008,1062200,
986,builder_7,324989998,1062200,
987,builder_6,587700017,73100,
988,builder_6,477030005,145700,
989,builder_6,505778006,284300,
990,builder_6,788900013,336000,
991,builder_6,310060001,71800,
992,builder_6,492959999,850800,
993,builder_6,507109996,791800,
994,builder_6,401599972,12800,
995,builder_6,191759977,0,
996,builder_6,444469999,0,
997,builder_6,404710017,15100,
998,builder_6,256254009,161000,
999,builder_6,450594000,161000,
