block_num,builder_id,total_gas_fee,total_mev,included_txs
898,builder_6,521350007,25457500,
899,builder_6,420956999,163600,
900,builder_6,3252000,71800,
901,builder_6,29953002,101600,
902,builder_6,131392006,1032530,
903,builder_6,92748999,2747270,
904,builder_6,84841999,1485730,
905,builder_6,62680997,3481100,
906,builder_6,23327005,1116400,
907,builder_6,187140007,6098600,
908,builder_6,255130002,5320400,
909,builder_6,84631014,18691100,
910,builder_6,147030003,19067500,
911,builder_6,670000,0,
912,builder_6,64827001,1322540,
913,builder_6,119898002,3161540,
914,builder_6,17650001,215000,
915,builder_6,110119003,5222500,
916,builder_6,25960000,0,
917,builder_6,335270008,22867230,
918,builder_6,521350007,25457500,
919,builder_6,420956999,163600,
920,builder_6,3252000,71800,
921,builder_6,29953002,101600,
922,builder_6,131392006,1032530,
923,builder_6,92748999,2747270,
924,builder_6,84841999,1485730,
925,builder_6,62680997,3481100,
926,builder_6,23327005,1116400,
927,builder_6,187140007,6098600,
928,builder_6,255130002,5320400,
929,builder_6,84631014,18691100,
930,builder_6,147030003,19067500,
931,builder_6,670000,0,
932,builder_6,64827001,1322540,
933,builder_6,119898002,3161540,
934,builder_6,17650001,215000,
935,builder_6,110119003,5222500,
936,builder_6,25960000,0,
937,builder_6,335270008,22867230,
938,builder_6,521350007,25457500,
939,builder_6,420956999,163600,
940,builder_6,3252000,71800,
941,builder_6,29953002,101600,
942,builder_6,131392006,1032530,
943,builder_6,92748999,2747270,
944,builder_6,84841999,1485730,
945,builder_6,62680997,3481100,
946,builder_6,23327005,1116400,
947,builder_6,187140007,6098600,
948,builder_6,255130002,5320400,
949,builder_6,84631014,18691100,
950,builder_6,147030003,19067500,
951,builder_6,670000,0,
952,builder_6,64827001,1322540,
953,builder_6,119898002,3161540,
954,builder_6,17650001,215000,
955,builder_6,110119003,5222500,
956,builder_6,25960000,0,
957,builder_6,335270008,22867230,
958,builder_6,521350007,25457500,
959,builder_6,420956999,163600,
960,builder_6,3252000,71800,
961,builder_6,29953002,101600,
962,builder_6,131392006,1032530,
963,builder_6,92748999,2747270,
964,builder_6,84841999,1485730,
965,builder_6,62680997,3481100,
966,builder_6,23327005,1116400,
967,builder_6,187140007,6098600,
968,builder_6,255130002,5320400,
969,builder_6,84631014,18691100,
970,builder_6,147030003,19067500,
971,builder_6,670000,0,
972,builder_6,64827001,1322540,
973,builder_6,119898002,3161540,
974,builder_6,17650001,215000,
975,builder_6,110119003,5222500,
976,builder_6,25960000,0,
977,builder_6,335270008,22867230,
978,builder_6,521350007,25457500,
979,builder_6,420956999,163600,
980,builder_6,3252000,71800,
981,builder_6,29953002,101600,
982,builder_6,131392006,1032530,
983,builder_6,92748999,2747270,
984,builder_6,84841999,1485730,
985,builder_6,62680997,3481100,
986,builder_6,23327005,1116400,
987,builder_6,187140007,6098600,
988,builder_6,255130002,5320400,
989,builder_6,84631014,18691100,
990,builder_6,147030003,19067500,
991,builder_6,670000,0,
992,builder_6,64827001,1322540,
993,builder_6,119898002,3161540,
994,builder_6,17650001,215000,
995,builder_6,110119003,5222500,
996,builder_6,25960000,0,
997,builder_6,335270008,22867230,
998,builder_6,521350007,25457500,
999,builder_6,420956999,163600,
