block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,198460021,435200,
909,builder_6,107490001,103790,
910,builder_6,84304010,142540,
911,builder_6,63098998,224900,
912,builder_6,126610997,0,
913,builder_6,189579998,343000,
914,builder_6,95206027,1179640,
915,builder_6,97055994,636040,
916,builder_6,78528007,219500,
917,builder_6,88655988,102600,
918,builder_6,602001,594000,
919,builder_6,139415992,446300,
920,builder_6,6917999,285000,
921,builder_6,22633992,0,
922,builder_6,60269000,1769400,
923,builder_6,2120000,0,
924,builder_6,162099995,366600,
925,builder_6,493280011,8301600,
926,builder_6,110858000,91800,
927,builder_6,142728010,266900,
928,builder_6,198460021,435200,
929,builder_6,107490001,103790,
930,builder_6,84304010,142540,
931,builder_6,63098998,224900,
932,builder_6,126610997,0,
933,builder_6,189579998,343000,
934,builder_6,95206027,1179640,
935,builder_6,97055994,636040,
936,builder_6,78528007,219500,
937,builder_6,88655988,102600,
938,builder_6,602001,594000,
939,builder_6,139415992,446300,
940,builder_6,6917999,285000,
941,builder_6,22633992,0,
942,builder_6,60269000,1769400,
943,builder_6,2120000,0,
944,builder_6,162099995,366600,
945,builder_6,493280011,8301600,
946,builder_6,110858000,91800,
947,builder_6,142728010,266900,
948,builder_6,198460021,435200,
949,builder_6,107490001,103790,
950,builder_6,84304010,142540,
951,builder_6,63098998,224900,
952,builder_6,126610997,0,
953,builder_6,189579998,343000,
954,builder_6,95206027,1179640,
955,builder_6,97055994,636040,
956,builder_6,78528007,219500,
957,builder_6,88655988,102600,
958,builder_6,602001,594000,
959,builder_6,139415992,446300,
960,builder_6,6917999,285000,
961,builder_6,22633992,0,
962,builder_6,60269000,1769400,
963,builder_6,2120000,0,
964,builder_6,162099995,366600,
965,builder_6,493280011,8301600,
966,builder_6,110858000,91800,
967,builder_6,142728010,266900,
968,builder_6,198460021,435200,
969,builder_6,107490001,103790,
970,builder_6,84304010,142540,
971,builder_6,63098998,224900,
972,builder_6,126610997,0,
973,builder_6,189579998,343000,
974,builder_6,95206027,1179640,
975,builder_6,97055994,636040,
976,builder_6,78528007,219500,
977,builder_6,88655988,102600,
978,builder_6,602001,594000,
979,builder_6,139415992,446300,
980,builder_6,6917999,285000,
981,builder_6,22633992,0,
982,builder_6,60269000,1769400,
983,builder_6,2120000,0,
984,builder_6,162099995,366600,
985,builder_6,493280011,8301600,
986,builder_6,110858000,91800,
987,builder_6,142728010,266900,
988,builder_6,198460021,435200,
989,builder_6,107490001,103790,
990,builder_6,84304010,142540,
991,builder_6,63098998,224900,
992,builder_6,126610997,0,
993,builder_6,189579998,343000,
994,builder_6,95206027,1179640,
995,builder_6,97055994,636040,
996,builder_6,78528007,219500,
997,builder_6,88655988,102600,
998,builder_6,602001,594000,
999,builder_6,139415992,446300,
