block_num,builder_id,total_gas_fee,total_mev,included_txs
901,builder_6,20261001,35449100,
902,builder_6,17969996,256000,
903,builder_6,209816011,42974000,
904,builder_6,57429000,1307700,
905,builder_6,221937997,2024880,
906,builder_6,254234003,2117820,
907,builder_6,1260000,0,
908,builder_6,207600005,1258310,
909,builder_6,250814001,2513300,
910,builder_6,20420001,116520,
911,builder_6,234488004,9644060,
912,builder_6,134629996,618700,
913,builder_6,3350000,0,
914,builder_6,184870004,5066470,
915,builder_6,336420000,5603470,
916,builder_6,3799999,285000,
917,builder_6,276984008,26685500,
918,builder_6,132390013,511800,
919,builder_6,242591998,471900,
920,builder_6,28660000,510000,
921,builder_6,20261001,35449100,
922,builder_6,17969996,256000,
923,builder_6,209816011,42974000,
924,builder_6,57429000,1307700,
925,builder_6,221937997,2024880,
926,builder_6,254234003,2117820,
927,builder_6,1260000,0,
928,builder_6,207600005,1258310,
929,builder_6,250814001,2513300,
930,builder_6,20420001,116520,
931,builder_6,234488004,9644060,
932,builder_6,134629996,618700,
933,builder_6,3350000,0,
934,builder_6,184870004,5066470,
935,builder_6,336420000,5603470,
936,builder_6,3799999,285000,
937,builder_6,276984008,26685500,
938,builder_6,132390013,511800,
939,builder_6,242591998,471900,
940,builder_6,28660000,510000,
941,builder_6,20261001,35449100,
942,builder_6,17969996,256000,
943,builder_6,209816011,42974000,
944,builder_6,57429000,1307700,
945,builder_6,221937997,2024880,
946,builder_6,254234003,2117820,
947,builder_6,1260000,0,
948,builder_6,207600005,1258310,
949,builder_6,250814001,2513300,
950,builder_6,20420001,116520,
951,builder_6,234488004,9644060,
952,builder_6,134629996,618700,
953,builder_6,3350000,0,
954,builder_6,184870004,5066470,
955,builder_6,336420000,5603470,
956,builder_6,3799999,285000,
957,builder_6,276984008,26685500,
958,builder_6,132390013,511800,
959,builder_6,242591998,471900,
960,builder_6,28660000,510000,
961,builder_6,20261001,35449100,
962,builder_6,17969996,256000,
963,builder_6,209816011,42974000,
964,builder_6,57429000,1307700,
965,builder_6,221937997,2024880,
966,builder_6,254234003,2117820,
967,builder_6,1260000,0,
968,builder_6,207600005,1258310,
969,builder_6,250814001,2513300,
970,builder_6,20420001,116520,
971,builder_6,234488004,9644060,
972,builder_6,134629996,618700,
973,builder_6,3350000,0,
974,builder_6,184870004,5066470,
975,builder_6,336420000,5603470,
976,builder_6,3799999,285000,
977,builder_6,276984008,26685500,
978,builder_6,132390013,511800,
979,builder_6,242591998,471900,
980,builder_6,28660000,510000,
981,builder_6,20261001,35449100,
982,builder_6,17969996,256000,
983,builder_6,209816011,42974000,
984,builder_6,57429000,1307700,
985,builder_6,221937997,2024880,
986,builder_6,254234003,2117820,
987,builder_6,1260000,0,
988,builder_6,207600005,1258310,
989,builder_6,250814001,2513300,
990,builder_6,20420001,116520,
991,builder_6,234488004,9644060,
992,builder_6,134629996,618700,
993,builder_6,3350000,0,
994,builder_6,184870004,5066470,
995,builder_6,336420000,5603470,
996,builder_6,3799999,285000,
997,builder_6,276984008,26685500,
998,builder_6,132390013,511800,
999,builder_6,242591998,471900,
