block_num,builder_id,total_gas_fee,total_mev,included_txs
933,builder_6,85007013,121200,
934,builder_6,92865013,158540,
935,builder_6,5850000,0,
936,builder_6,112130044,37340,
937,builder_6,94040027,381000,
938,builder_6,70609998,381000,
939,builder_6,191010014,528600,
940,builder_6,5250002,322000,
941,builder_6,36190000,322000,
942,builder_6,62799997,7840,
943,builder_6,92140013,7840,
944,builder_6,108340003,510000,
945,builder_6,108799987,510000,
946,builder_6,106332987,0,
947,builder_6,116809996,21800,
948,builder_6,61198999,23500,
949,builder_6,65633003,144500,
950,builder_6,56909001,0,
951,builder_6,98875993,108000,
952,builder_6,80335992,108000,
953,builder_6,85007013,121200,
954,builder_6,92865013,158540,
955,builder_6,5850000,0,
956,builder_6,112130044,37340,
957,builder_6,94040027,381000,
958,builder_6,70609998,381000,
959,builder_6,191010014,528600,
960,builder_6,5250002,322000,
961,builder_6,36190000,322000,
962,builder_6,62799997,7840,
963,builder_6,92140013,7840,
964,builder_6,108340003,510000,
965,builder_6,108799987,510000,
966,builder_6,106332987,0,
967,builder_6,116809996,21800,
968,builder_6,61198999,23500,
969,builder_6,65633003,144500,
970,builder_6,56909001,0,
971,builder_6,98875993,108000,
972,builder_6,80335992,108000,
973,builder_6,85007013,121200,
974,builder_6,92865013,158540,
975,builder_6,5850000,0,
976,builder_6,112130044,37340,
977,builder_6,94040027,381000,
978,builder_6,70609998,381000,
979,builder_6,191010014,528600,
980,builder_6,5250002,322000,
981,builder_6,36190000,322000,
982,builder_6,62799997,7840,
983,builder_6,92140013,7840,
984,builder_6,108340003,510000,
985,builder_6,108799987,510000,
986,builder_6,106332987,0,
987,builder_6,116809996,21800,
988,builder_6,61198999,23500,
989,builder_6,65633003,144500,
990,builder_6,56909001,0,
991,builder_6,98875993,108000,
992,builder_6,80335992,108000,
993,builder_6,85007013,121200,
994,builder_6,92865013,158540,
995,builder_6,5850000,0,
996,builder_6,112130044,37340,
997,builder_6,94040027,381000,
998,builder_6,70609998,381000,
999,builder_6,191010014,528600,
