block_num,builder_id,total_gas_fee,total_mev,included_txs
976,builder_6,377000,31700,
977,builder_6,6303000,67500,
978,builder_6,1300000,100000,
979,builder_6,2940000,210100,
980,builder_6,3170000,128000,
981,builder_6,32300000,39400,
982,builder_6,1210000,80300,
983,builder_6,1004000,100000,
984,builder_6,19620000,67500,
985,builder_6,2100000,60700,
986,builder_6,14840000,394900,
987,builder_6,3685000,195000,
988,builder_6,1150000,0,
989,builder_6,4210000,0,
990,builder_6,7260000,87630,
991,builder_6,7580000,8520,
992,builder_6,3720000,35100,
993,builder_6,220000,4320000,
994,builder_6,30000000,0,
995,builder_6,7025000,12800,
996,builder_6,2330000,0,
997,builder_6,3500000,0,
998,builder_6,7390000,191800,
999,builder_6,6790000,0,
