block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,32500000,0,
901,builder_6,8089999,92600,
902,builder_6,214549997,1086140,
903,builder_6,186499995,1037140,
904,builder_6,200176008,19069340,
905,builder_6,72234992,2343400,
906,builder_6,158732995,3743000,
907,builder_6,150257000,31416200,
908,builder_6,138430998,54226300,
909,builder_6,34738000,171600,
910,builder_6,264919997,27324900,
911,builder_6,203240997,330040,
912,builder_6,226900982,977180,
913,builder_6,76229005,758500,
914,builder_6,207890001,989520,
915,builder_6,217600004,15442000,
916,builder_6,67097006,1352570,
917,builder_6,91989997,454860,
918,builder_6,271759999,31072000,
919,builder_6,146283996,1306010,
920,builder_6,32500000,0,
921,builder_6,8089999,92600,
922,builder_6,214549997,1086140,
923,builder_6,186499995,1037140,
924,builder_6,200176008,19069340,
925,builder_6,72234992,2343400,
926,builder_6,158732995,3743000,
927,builder_6,150257000,31416200,
928,builder_6,138430998,54226300,
929,builder_6,34738000,171600,
930,builder_6,264919997,27324900,
931,builder_6,203240997,330040,
932,builder_6,226900982,977180,
933,builder_6,76229005,758500,
934,builder_6,207890001,989520,
935,builder_6,217600004,15442000,
936,builder_6,67097006,1352570,
937,builder_6,91989997,454860,
938,builder_6,271759999,31072000,
939,builder_6,146283996,1306010,
940,builder_6,32500000,0,
941,builder_6,8089999,92600,
942,builder_6,214549997,1086140,
943,builder_6,186499995,1037140,
944,builder_6,200176008,19069340,
945,builder_6,72234992,2343400,
946,builder_6,158732995,3743000,
947,builder_6,150257000,31416200,
948,builder_6,138430998,54226300,
949,builder_6,34738000,171600,
950,builder_6,264919997,27324900,
951,builder_6,203240997,330040,
952,builder_6,226900982,977180,
953,builder_6,76229005,758500,
954,builder_6,207890001,989520,
955,builder_6,217600004,15442000,
956,builder_6,67097006,1352570,
957,builder_6,91989997,454860,
958,builder_6,271759999,31072000,
959,builder_6,146283996,1306010,
960,builder_6,32500000,0,
961,builder_6,8089999,92600,
962,builder_6,214549997,1086140,
963,builder_6,186499995,1037140,
964,builder_6,200176008,19069340,
965,builder_6,72234992,2343400,
966,builder_6,158732995,3743000,
967,builder_6,150257000,31416200,
968,builder_6,138430998,54226300,
969,builder_6,34738000,171600,
970,builder_6,264919997,27324900,
971,builder_6,203240997,330040,
972,builder_6,226900982,977180,
973,builder_6,76229005,758500,
974,builder_6,207890001,989520,
975,builder_6,217600004,15442000,
976,builder_6,67097006,1352570,
977,builder_6,91989997,454860,
978,builder_6,271759999,31072000,
979,builder_6,146283996,1306010,
980,builder_6,32500000,0,
981,builder_6,8089999,92600,
982,builder_6,214549997,1086140,
983,builder_6,186499995,1037140,
984,builder_6,200176008,19069340,
985,builder_6,72234992,2343400,
986,builder_6,158732995,3743000,
987,builder_6,150257000,31416200,
988,builder_6,138430998,54226300,
989,builder_6,34738000,171600,
990,builder_6,264919997,27324900,
991,builder_6,203240997,330040,
992,builder_6,226900982,977180,
993,builder_6,76229005,758500,
994,builder_6,207890001,989520,
995,builder_6,217600004,15442000,
996,builder_6,67097006,1352570,
997,builder_6,91989997,454860,
998,builder_6,271759999,31072000,
999,builder_6,146283996,1306010,
