block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,327324000,550640,
916,builder_6,168082001,550640,
917,builder_6,80738001,91100,
918,builder_6,161800027,532840,
919,builder_6,55255996,486300,
920,builder_7,1040000,0,
921,builder_6,151773990,644200,
922,builder_6,115349992,334000,
923,builder_6,131030000,489000,
924,builder_6,282538005,1082020,
925,builder_6,161823003,345100,
926,builder_6,279319004,1445100,
927,builder_6,328888004,1105180,
928,builder_6,600330001,512700,
929,builder_6,869981993,858400,
930,builder_6,639132997,2545700,
931,builder_6,228829999,1100000,
932,builder_6,358080000,491000,
933,builder_6,351609997,564100,
934,builder_6,277149994,73100,
935,builder_6,327324000,550640,
936,builder_6,168082001,550640,
937,builder_6,80738001,91100,
938,builder_6,161800027,532840,
939,builder_6,55255996,486300,
940,builder_7,1040000,0,
941,builder_6,151773990,644200,
942,builder_6,115349992,334000,
943,builder_6,131030000,489000,
944,builder_6,282538005,1082020,
945,builder_6,161823003,345100,
946,builder_6,279319004,1445100,
947,builder_6,328888004,1105180,
948,builder_6,600330001,512700,
949,builder_6,869981993,858400,
950,builder_6,639132997,2545700,
951,builder_6,228829999,1100000,
952,builder_6,358080000,491000,
953,builder_6,351609997,564100,
954,builder_6,277149994,73100,
955,builder_6,327324000,550640,
956,builder_6,168082001,550640,
957,builder_6,80738001,91100,
958,builder_6,161800027,532840,
959,builder_6,55255996,486300,
960,builder_7,1040000,0,
961,builder_6,151773990,644200,
962,builder_6,115349992,334000,
963,builder_6,131030000,489000,
964,builder_6,282538005,1082020,
965,builder_6,161823003,345100,
966,builder_6,279319004,1445100,
967,builder_6,328888004,1105180,
968,builder_6,600330001,512700,
969,builder_6,869981993,858400,
970,builder_6,639132997,2545700,
971,builder_6,228829999,1100000,
972,builder_6,358080000,491000,
973,builder_6,351609997,564100,
974,builder_6,277149994,73100,
975,builder_6,327324000,550640,
976,builder_6,168082001,550640,
977,builder_6,80738001,91100,
978,builder_6,161800027,532840,
979,builder_6,55255996,486300,
980,builder_7,1040000,0,
981,builder_6,151773990,644200,
982,builder_6,115349992,334000,
983,builder_6,131030000,489000,
984,builder_6,282538005,1082020,
985,builder_6,161823003,345100,
986,builder_6,279319004,1445100,
987,builder_6,328888004,1105180,
988,builder_6,600330001,512700,
989,builder_6,869981993,858400,
990,builder_6,639132997,2545700,
991,builder_6,228829999,1100000,
992,builder_6,358080000,491000,
993,builder_6,351609997,564100,
994,builder_6,277149994,73100,
995,builder_6,327324000,550640,
996,builder_6,168082001,550640,
997,builder_6,80738001,91100,
998,builder_6,161800027,532840,
999,builder_6,55255996,486300,
