block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,41805989,8008000,
904,builder_6,43456004,1438900,
905,builder_6,114314007,3565630,
906,builder_6,106288992,658300,
907,builder_6,103115992,1537900,
908,builder_6,108695993,563500,
909,builder_6,181405995,2355800,
910,builder_6,77133005,263200,
911,builder_6,82752995,1743140,
912,builder_6,203516005,3072330,
913,builder_6,80117995,7512300,
914,builder_6,54038002,9642680,
915,builder_6,140151998,17347780,
916,builder_6,163179995,1384640,
917,builder_6,83993991,1003600,
918,builder_6,260794999,1550100,
919,builder_6,91021999,8800300,
920,builder_6,19099998,6390,
921,builder_6,80321995,249740,
922,builder_6,109139993,679990,
923,builder_6,41805989,8008000,
924,builder_6,43456004,1438900,
925,builder_6,114314007,3565630,
926,builder_6,106288992,658300,
927,builder_6,103115992,1537900,
928,builder_6,108695993,563500,
929,builder_6,181405995,2355800,
930,builder_6,77133005,263200,
931,builder_6,82752995,1743140,
932,builder_6,203516005,3072330,
933,builder_6,80117995,7512300,
934,builder_6,54038002,9642680,
935,builder_6,140151998,17347780,
936,builder_6,163179995,1384640,
937,builder_6,83993991,1003600,
938,builder_6,260794999,1550100,
939,builder_6,91021999,8800300,
940,builder_6,19099998,6390,
941,builder_6,80321995,249740,
942,builder_6,109139993,679990,
943,builder_6,41805989,8008000,
944,builder_6,43456004,1438900,
945,builder_6,114314007,3565630,
946,builder_6,106288992,658300,
947,builder_6,103115992,1537900,
948,builder_6,108695993,563500,
949,builder_6,181405995,2355800,
950,builder_6,77133005,263200,
951,builder_6,82752995,1743140,
952,builder_6,203516005,3072330,
953,builder_6,80117995,7512300,
954,builder_6,54038002,9642680,
955,builder_6,140151998,17347780,
956,builder_6,163179995,1384640,
957,builder_6,83993991,1003600,
958,builder_6,260794999,1550100,
959,builder_6,91021999,8800300,
960,builder_6,19099998,6390,
961,builder_6,80321995,249740,
962,builder_6,109139993,679990,
963,builder_6,41805989,8008000,
964,builder_6,43456004,1438900,
965,builder_6,114314007,3565630,
966,builder_6,106288992,658300,
967,builder_6,103115992,1537900,
968,builder_6,108695993,563500,
969,builder_6,181405995,2355800,
970,builder_6,77133005,263200,
971,builder_6,82752995,1743140,
972,builder_6,203516005,3072330,
973,builder_6,80117995,7512300,
974,builder_6,54038002,9642680,
975,builder_6,140151998,17347780,
976,builder_6,163179995,1384640,
977,builder_6,83993991,1003600,
978,builder_6,260794999,1550100,
979,builder_6,91021999,8800300,
980,builder_6,19099998,6390,
981,builder_6,80321995,249740,
982,builder_6,109139993,679990,
983,builder_6,41805989,8008000,
984,builder_6,43456004,1438900,
985,builder_6,114314007,3565630,
986,builder_6,106288992,658300,
987,builder_6,103115992,1537900,
988,builder_6,108695993,563500,
989,builder_6,181405995,2355800,
990,builder_6,77133005,263200,
991,builder_6,82752995,1743140,
992,builder_6,203516005,3072330,
993,builder_6,80117995,7512300,
994,builder_6,54038002,9642680,
995,builder_6,140151998,17347780,
996,builder_6,163179995,1384640,
997,builder_6,83993991,1003600,
998,builder_6,260794999,1550100,
999,builder_6,91021999,8800300,
