block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,265300007,18235040,
914,builder_6,169300002,1838880,
915,builder_6,76732024,431040,
916,builder_6,14566000,308300,
917,builder_6,86799031,4763600,
918,builder_6,78425996,4622600,
919,builder_6,118860012,294190,
920,builder_6,19584001,39400,
921,builder_6,29315002,920640,
922,builder_7,460000,0,
923,builder_6,100308007,994300,
924,builder_6,118764017,18310000,
925,builder_6,285929998,529880,
926,builder_6,93517012,1583330,
927,builder_6,127270006,1037500,
928,builder_6,133649989,1351700,
929,builder_6,117519992,1362130,
930,builder_6,118107987,88930,
931,builder_6,126642006,17747300,
932,builder_6,97742004,17714200,
933,builder_6,265300007,18235040,
934,builder_6,169300002,1838880,
935,builder_6,76732024,431040,
936,builder_6,14566000,308300,
937,builder_6,86799031,4763600,
938,builder_6,78425996,4622600,
939,builder_6,118860012,294190,
940,builder_6,19584001,39400,
941,builder_6,29315002,920640,
942,builder_7,460000,0,
943,builder_6,100308007,994300,
944,builder_6,118764017,18310000,
945,builder_6,285929998,529880,
946,builder_6,93517012,1583330,
947,builder_6,127270006,1037500,
948,builder_6,133649989,1351700,
949,builder_6,117519992,1362130,
950,builder_6,118107987,88930,
951,builder_6,126642006,17747300,
952,builder_6,97742004,17714200,
953,builder_6,265300007,18235040,
954,builder_6,169300002,1838880,
955,builder_6,76732024,431040,
956,builder_6,14566000,308300,
957,builder_6,86799031,4763600,
958,builder_6,78425996,4622600,
959,builder_6,118860012,294190,
960,builder_6,19584001,39400,
961,builder_6,29315002,920640,
962,builder_7,460000,0,
963,builder_6,100308007,994300,
964,builder_6,118764017,18310000,
965,builder_6,285929998,529880,
966,builder_6,93517012,1583330,
967,builder_6,127270006,1037500,
968,builder_6,133649989,1351700,
969,builder_6,117519992,1362130,
970,builder_6,118107987,88930,
971,builder_6,126642006,17747300,
972,builder_6,97742004,17714200,
973,builder_6,265300007,18235040,
974,builder_6,169300002,1838880,
975,builder_6,76732024,431040,
976,builder_6,14566000,308300,
977,builder_6,86799031,4763600,
978,builder_6,78425996,4622600,
979,builder_6,118860012,294190,
980,builder_6,19584001,39400,
981,builder_6,29315002,920640,
982,builder_7,460000,0,
983,builder_6,100308007,994300,
984,builder_6,118764017,18310000,
985,builder_6,285929998,529880,
986,builder_6,93517012,1583330,
987,builder_6,127270006,1037500,
988,builder_6,133649989,1351700,
989,builder_6,117519992,1362130,
990,builder_6,118107987,88930,
991,builder_6,126642006,17747300,
992,builder_6,97742004,17714200,
993,builder_6,265300007,18235040,
994,builder_6,169300002,1838880,
995,builder_6,76732024,431040,
996,builder_6,14566000,308300,
997,builder_6,86799031,4763600,
998,builder_6,78425996,4622600,
999,builder_6,118860012,294190,
