block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,53470994,2194370,
912,builder_6,4905999,75000,
913,builder_6,251549994,7675830,
914,builder_6,172278998,2996200,
915,builder_6,184567998,2996000,
916,builder_6,123916999,1673200,
917,builder_6,318980001,3113900,
918,builder_6,206829001,2871290,
919,builder_6,12154003,33100,
920,builder_6,44980000,0,
921,builder_6,95367991,2270400,
922,builder_6,127633985,8328280,
923,builder_6,114677993,303930,
924,builder_6,242909996,1549200,
925,builder_6,209441002,523540,
926,builder_6,163932987,1293940,
927,builder_6,83924996,1546030,
928,builder_6,184897999,7980200,
929,builder_6,68286003,696670,
930,builder_6,206827010,1416830,
931,builder_6,53470994,2194370,
932,builder_6,4905999,75000,
933,builder_6,251549994,7675830,
934,builder_6,172278998,2996200,
935,builder_6,184567998,2996000,
936,builder_6,123916999,1673200,
937,builder_6,318980001,3113900,
938,builder_6,206829001,2871290,
939,builder_6,12154003,33100,
940,builder_6,44980000,0,
941,builder_6,95367991,2270400,
942,builder_6,127633985,8328280,
943,builder_6,114677993,303930,
944,builder_6,242909996,1549200,
945,builder_6,209441002,523540,
946,builder_6,163932987,1293940,
947,builder_6,83924996,1546030,
948,builder_6,184897999,7980200,
949,builder_6,68286003,696670,
950,builder_6,206827010,1416830,
951,builder_6,53470994,2194370,
952,builder_6,4905999,75000,
953,builder_6,251549994,7675830,
954,builder_6,172278998,2996200,
955,builder_6,184567998,2996000,
956,builder_6,123916999,1673200,
957,builder_6,318980001,3113900,
958,builder_6,206829001,2871290,
959,builder_6,12154003,33100,
960,builder_6,44980000,0,
961,builder_6,95367991,2270400,
962,builder_6,127633985,8328280,
963,builder_6,114677993,303930,
964,builder_6,242909996,1549200,
965,builder_6,209441002,523540,
966,builder_6,163932987,1293940,
967,builder_6,83924996,1546030,
968,builder_6,184897999,7980200,
969,builder_6,68286003,696670,
970,builder_6,206827010,1416830,
971,builder_6,53470994,2194370,
972,builder_6,4905999,75000,
973,builder_6,251549994,7675830,
974,builder_6,172278998,2996200,
975,builder_6,184567998,2996000,
976,builder_6,123916999,1673200,
977,builder_6,318980001,3113900,
978,builder_6,206829001,2871290,
979,builder_6,12154003,33100,
980,builder_6,44980000,0,
981,builder_6,95367991,2270400,
982,builder_6,127633985,8328280,
983,builder_6,114677993,303930,
984,builder_6,242909996,1549200,
985,builder_6,209441002,523540,
986,builder_6,163932987,1293940,
987,builder_6,83924996,1546030,
988,builder_6,184897999,7980200,
989,builder_6,68286003,696670,
990,builder_6,206827010,1416830,
991,builder_6,53470994,2194370,
992,builder_6,4905999,75000,
993,builder_6,251549994,7675830,
994,builder_6,172278998,2996200,
995,builder_6,184567998,2996000,
996,builder_6,123916999,1673200,
997,builder_6,318980001,3113900,
998,builder_6,206829001,2871290,
999,builder_6,12154003,33100,
