block_num,builder_id,total_gas_fee,total_mev,included_txs
899,builder_6,98460996,1306540,
900,builder_7,120000,0,
901,builder_6,248220005,1140000,
902,builder_6,260516997,633540,
903,builder_6,582841999,2803240,
904,builder_6,181432994,2159480,
905,builder_6,170353002,1462160,
906,builder_6,598311003,1706780,
907,builder_6,299397004,1870530,
908,builder_6,165581001,396500,
909,builder_6,49314011,18324620,
910,builder_6,72304002,17829520,
911,builder_6,242760004,10024980,
912,builder_6,910000,15100,
913,builder_6,460831001,10112640,
914,builder_6,361450996,4519700,
915,builder_6,647513997,36619710,
916,builder_6,310082000,18299220,
917,builder_6,260485000,341920,
918,builder_6,327331991,2133100,
919,builder_6,98460996,1306540,
920,builder_7,120000,0,
921,builder_6,248220005,1140000,
922,builder_6,260516997,633540,
923,builder_6,582841999,2803240,
924,builder_6,181432994,2159480,
925,builder_6,170353002,1462160,
926,builder_6,598311003,1706780,
927,builder_6,299397004,1870530,
928,builder_6,165581001,396500,
929,builder_6,49314011,18324620,
930,builder_6,72304002,17829520,
931,builder_6,242760004,10024980,
932,builder_6,910000,15100,
933,builder_6,460831001,10112640,
934,builder_6,361450996,4519700,
935,builder_6,647513997,36619710,
936,builder_6,310082000,18299220,
937,builder_6,260485000,341920,
938,builder_6,327331991,2133100,
939,builder_6,98460996,1306540,
940,builder_7,120000,0,
941,builder_6,248220005,1140000,
942,builder_6,260516997,633540,
943,builder_6,582841999,2803240,
944,builder_6,181432994,2159480,
945,builder_6,170353002,1462160,
946,builder_6,598311003,1706780,
947,builder_6,299397004,1870530,
948,builder_6,165581001,396500,
949,builder_6,49314011,18324620,
950,builder_6,72304002,17829520,
951,builder_6,242760004,10024980,
952,builder_6,910000,15100,
953,builder_6,460831001,10112640,
954,builder_6,361450996,4519700,
955,builder_6,647513997,36619710,
956,builder_6,310082000,18299220,
957,builder_6,260485000,341920,
958,builder_6,327331991,2133100,
959,builder_6,98460996,1306540,
960,builder_7,120000,0,
961,builder_6,248220005,1140000,
962,builder_6,260516997,633540,
963,builder_6,582841999,2803240,
964,builder_6,181432994,2159480,
965,builder_6,170353002,1462160,
966,builder_6,598311003,1706780,
967,builder_6,299397004,1870530,
968,builder_6,165581001,396500,
969,builder_6,49314011,18324620,
970,builder_6,72304002,17829520,
971,builder_6,242760004,10024980,
972,builder_6,910000,15100,
973,builder_6,460831001,10112640,
974,builder_6,361450996,4519700,
975,builder_6,647513997,36619710,
976,builder_6,310082000,18299220,
977,builder_6,260485000,341920,
978,builder_6,327331991,2133100,
979,builder_6,98460996,1306540,
980,builder_7,120000,0,
981,builder_6,248220005,1140000,
982,builder_6,260516997,633540,
983,builder_6,582841999,2803240,
984,builder_6,181432994,2159480,
985,builder_6,170353002,1462160,
986,builder_6,598311003,1706780,
987,builder_6,299397004,1870530,
988,builder_6,165581001,396500,
989,builder_6,49314011,18324620,
990,builder_6,72304002,17829520,
991,builder_6,242760004,10024980,
992,builder_6,910000,15100,
993,builder_6,460831001,10112640,
994,builder_6,361450996,4519700,
995,builder_6,647513997,36619710,
996,builder_6,310082000,18299220,
997,builder_6,260485000,341920,
998,builder_6,327331991,2133100,
999,builder_6,98460996,1306540,
