block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,83379999,3077700,
922,builder_6,5419999,46500,
923,builder_6,111241991,1592500,
924,builder_6,57751997,5615700,
925,builder_6,86660001,268530,
926,builder_6,51236006,1737100,
927,builder_6,91029999,1609700,
928,builder_6,30872997,1001640,
929,builder_6,117186003,23415900,
930,builder_6,53410995,1100800,
931,builder_6,62963000,102700,
932,builder_6,159659999,724780,
933,builder_6,108938999,7647300,
934,builder_6,158837995,283930,
935,builder_6,71130999,1153100,
936,builder_6,19259996,7297040,
937,builder_6,97426999,372400,
938,builder_6,140442998,5077990,
939,builder_7,181000,0,
940,builder_6,250000,0,
941,builder_6,83379999,3077700,
942,builder_6,5419999,46500,
943,builder_6,111241991,1592500,
944,builder_6,57751997,5615700,
945,builder_6,86660001,268530,
946,builder_6,51236006,1737100,
947,builder_6,91029999,1609700,
948,builder_6,30872997,1001640,
949,builder_6,117186003,23415900,
950,builder_6,53410995,1100800,
951,builder_6,62963000,102700,
952,builder_6,159659999,724780,
953,builder_6,108938999,7647300,
954,builder_6,158837995,283930,
955,builder_6,71130999,1153100,
956,builder_6,19259996,7297040,
957,builder_6,97426999,372400,
958,builder_6,140442998,5077990,
959,builder_7,181000,0,
960,builder_6,250000,0,
961,builder_6,83379999,3077700,
962,builder_6,5419999,46500,
963,builder_6,111241991,1592500,
964,builder_6,57751997,5615700,
965,builder_6,86660001,268530,
966,builder_6,51236006,1737100,
967,builder_6,91029999,1609700,
968,builder_6,30872997,1001640,
969,builder_6,117186003,23415900,
970,builder_6,53410995,1100800,
971,builder_6,62963000,102700,
972,builder_6,159659999,724780,
973,builder_6,108938999,7647300,
974,builder_6,158837995,283930,
975,builder_6,71130999,1153100,
976,builder_6,19259996,7297040,
977,builder_6,97426999,372400,
978,builder_6,140442998,5077990,
979,builder_7,181000,0,
980,builder_6,250000,0,
981,builder_6,83379999,3077700,
982,builder_6,5419999,46500,
983,builder_6,111241991,1592500,
984,builder_6,57751997,5615700,
985,builder_6,86660001,268530,
986,builder_6,51236006,1737100,
987,builder_6,91029999,1609700,
988,builder_6,30872997,1001640,
989,builder_6,117186003,23415900,
990,builder_6,53410995,1100800,
991,builder_6,62963000,102700,
992,builder_6,159659999,724780,
993,builder_6,108938999,7647300,
994,builder_6,158837995,283930,
995,builder_6,71130999,1153100,
996,builder_6,19259996,7297040,
997,builder_6,97426999,372400,
998,builder_6,140442998,5077990,
999,builder_7,181000,0,
