block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,102147003,285000,
907,builder_6,335850004,300300,
908,builder_6,439600035,283100,
909,builder_6,154670002,1430500,
910,builder_6,284570011,3079300,
911,builder_6,293122007,1921040,
912,builder_6,283240007,77200,
913,builder_6,290039989,428700,
914,builder_6,179538007,4532800,
915,builder_6,587957998,4535930,
916,builder_6,738899996,353130,
917,builder_6,443699991,7540000,
918,builder_6,499138001,7366200,
919,builder_6,948502007,4748600,
920,builder_6,873000,0,
921,builder_6,177243007,3489700,
922,builder_6,349243997,2612900,
923,builder_6,594964000,1036700,
924,builder_6,568758005,327590,
925,builder_6,1010440018,234940,
926,builder_6,102147003,285000,
927,builder_6,335850004,300300,
928,builder_6,439600035,283100,
929,builder_6,154670002,1430500,
930,builder_6,284570011,3079300,
931,builder_6,293122007,1921040,
932,builder_6,283240007,77200,
933,builder_6,290039989,428700,
934,builder_6,179538007,4532800,
935,builder_6,587957998,4535930,
936,builder_6,738899996,353130,
937,builder_6,443699991,7540000,
938,builder_6,499138001,7366200,
939,builder_6,948502007,4748600,
940,builder_6,873000,0,
941,builder_6,177243007,3489700,
942,builder_6,349243997,2612900,
943,builder_6,594964000,1036700,
944,builder_6,568758005,327590,
945,builder_6,1010440018,234940,
946,builder_6,102147003,285000,
947,builder_6,335850004,300300,
948,builder_6,439600035,283100,
949,builder_6,154670002,1430500,
950,builder_6,284570011,3079300,
951,builder_6,293122007,1921040,
952,builder_6,283240007,77200,
953,builder_6,290039989,428700,
954,builder_6,179538007,4532800,
955,builder_6,587957998,4535930,
956,builder_6,738899996,353130,
957,builder_6,443699991,7540000,
958,builder_6,499138001,7366200,
959,builder_6,948502007,4748600,
960,builder_6,873000,0,
961,builder_6,177243007,3489700,
962,builder_6,349243997,2612900,
963,builder_6,594964000,1036700,
964,builder_6,568758005,327590,
965,builder_6,1010440018,234940,
966,builder_6,102147003,285000,
967,builder_6,335850004,300300,
968,builder_6,439600035,283100,
969,builder_6,154670002,1430500,
970,builder_6,284570011,3079300,
971,builder_6,293122007,1921040,
972,builder_6,283240007,77200,
973,builder_6,290039989,428700,
974,builder_6,179538007,4532800,
975,builder_6,587957998,4535930,
976,builder_6,738899996,353130,
977,builder_6,443699991,7540000,
978,builder_6,499138001,7366200,
979,builder_6,948502007,4748600,
980,builder_6,873000,0,
981,builder_6,177243007,3489700,
982,builder_6,349243997,2612900,
983,builder_6,594964000,1036700,
984,builder_6,568758005,327590,
985,builder_6,1010440018,234940,
986,builder_6,102147003,285000,
987,builder_6,335850004,300300,
988,builder_6,439600035,283100,
989,builder_6,154670002,1430500,
990,builder_6,284570011,3079300,
991,builder_6,293122007,1921040,
992,builder_6,283240007,77200,
993,builder_6,290039989,428700,
994,builder_6,179538007,4532800,
995,builder_6,587957998,4535930,
996,builder_6,738899996,353130,
997,builder_6,443699991,7540000,
998,builder_6,499138001,7366200,
999,builder_6,948502007,4748600,
