block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,235323995,21820040,
910,builder_6,74400000,1664900,
911,builder_6,232440009,21089800,
912,builder_6,246569997,1589400,
913,builder_6,80778992,1117000,
914,builder_6,350000,0,
915,builder_6,216256005,19307800,
916,builder_6,324856009,38870200,
917,builder_6,174554004,18794970,
918,builder_7,202000,0,
919,builder_6,334374011,16011020,
920,builder_6,739998,594000,
921,builder_6,44767995,686810,
922,builder_6,44340003,18714200,
923,builder_6,75409988,3365840,
924,builder_6,48427005,1010400,
925,builder_6,166189999,3730900,
926,builder_6,108728994,927480,
927,builder_6,85871999,9586510,
928,builder_6,72085996,358540,
929,builder_6,235323995,21820040,
930,builder_6,74400000,1664900,
931,builder_6,232440009,21089800,
932,builder_6,246569997,1589400,
933,builder_6,80778992,1117000,
934,builder_6,350000,0,
935,builder_6,216256005,19307800,
936,builder_6,324856009,38870200,
937,builder_6,174554004,18794970,
938,builder_7,202000,0,
939,builder_6,334374011,16011020,
940,builder_6,739998,594000,
941,builder_6,44767995,686810,
942,builder_6,44340003,18714200,
943,builder_6,75409988,3365840,
944,builder_6,48427005,1010400,
945,builder_6,166189999,3730900,
946,builder_6,108728994,927480,
947,builder_6,85871999,9586510,
948,builder_6,72085996,358540,
949,builder_6,235323995,21820040,
950,builder_6,74400000,1664900,
951,builder_6,232440009,21089800,
952,builder_6,246569997,1589400,
953,builder_6,80778992,1117000,
954,builder_6,350000,0,
955,builder_6,216256005,19307800,
956,builder_6,324856009,38870200,
957,builder_6,174554004,18794970,
958,builder_7,202000,0,
959,builder_6,334374011,16011020,
960,builder_6,739998,594000,
961,builder_6,44767995,686810,
962,builder_6,44340003,18714200,
963,builder_6,75409988,3365840,
964,builder_6,48427005,1010400,
965,builder_6,166189999,3730900,
966,builder_6,108728994,927480,
967,builder_6,85871999,9586510,
968,builder_6,72085996,358540,
969,builder_6,235323995,21820040,
970,builder_6,74400000,1664900,
971,builder_6,232440009,21089800,
972,builder_6,246569997,1589400,
973,builder_6,80778992,1117000,
974,builder_6,350000,0,
975,builder_6,216256005,19307800,
976,builder_6,324856009,38870200,
977,builder_6,174554004,18794970,
978,builder_7,202000,0,
979,builder_6,334374011,16011020,
980,builder_6,739998,594000,
981,builder_6,44767995,686810,
982,builder_6,44340003,18714200,
983,builder_6,75409988,3365840,
984,builder_6,48427005,1010400,
985,builder_6,166189999,3730900,
986,builder_6,108728994,927480,
987,builder_6,85871999,9586510,
988,builder_6,72085996,358540,
989,builder_6,235323995,21820040,
990,builder_6,74400000,1664900,
991,builder_6,232440009,21089800,
992,builder_6,246569997,1589400,
993,builder_6,80778992,1117000,
994,builder_6,350000,0,
995,builder_6,216256005,19307800,
996,builder_6,324856009,38870200,
997,builder_6,174554004,18794970,
998,builder_7,202000,0,
999,builder_6,334374011,16011020,
