block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,112773990,2516900,
918,builder_7,120000,0,
919,builder_6,205900010,1867000,
920,builder_6,15599999,46500,
921,builder_6,62549999,657200,
922,builder_6,81446995,1057600,
923,builder_6,65756996,719500,
924,builder_6,152694991,1778400,
925,builder_6,61666000,208940,
926,builder_6,255905990,809240,
927,builder_6,138779993,1324600,
928,builder_6,289239997,1243000,
929,builder_6,144259003,1325500,
930,builder_6,223040002,7804900,
931,builder_6,121773995,22695350,
932,builder_6,84980007,18600380,
933,builder_6,68510996,256000,
934,builder_6,132739992,559300,
935,builder_6,133859992,29300,
936,builder_6,82305000,883300,
937,builder_6,112773990,2516900,
938,builder_7,120000,0,
939,builder_6,205900010,1867000,
940,builder_6,15599999,46500,
941,builder_6,62549999,657200,
942,builder_6,81446995,1057600,
943,builder_6,65756996,719500,
944,builder_6,152694991,1778400,
945,builder_6,61666000,208940,
946,builder_6,255905990,809240,
947,builder_6,138779993,1324600,
948,builder_6,289239997,1243000,
949,builder_6,144259003,1325500,
950,builder_6,223040002,7804900,
951,builder_6,121773995,22695350,
952,builder_6,84980007,18600380,
953,builder_6,68510996,256000,
954,builder_6,132739992,559300,
955,builder_6,133859992,29300,
956,builder_6,82305000,883300,
957,builder_6,112773990,2516900,
958,builder_7,120000,0,
959,builder_6,205900010,1867000,
960,builder_6,15599999,46500,
961,builder_6,62549999,657200,
962,builder_6,81446995,1057600,
963,builder_6,65756996,719500,
964,builder_6,152694991,1778400,
965,builder_6,61666000,208940,
966,builder_6,255905990,809240,
967,builder_6,138779993,1324600,
968,builder_6,289239997,1243000,
969,builder_6,144259003,1325500,
970,builder_6,223040002,7804900,
971,builder_6,121773995,22695350,
972,builder_6,84980007,18600380,
973,builder_6,68510996,256000,
974,builder_6,132739992,559300,
975,builder_6,133859992,29300,
976,builder_6,82305000,883300,
977,builder_6,112773990,2516900,
978,builder_7,120000,0,
979,builder_6,205900010,1867000,
980,builder_6,15599999,46500,
981,builder_6,62549999,657200,
982,builder_6,81446995,1057600,
983,builder_6,65756996,719500,
984,builder_6,152694991,1778400,
985,builder_6,61666000,208940,
986,builder_6,255905990,809240,
987,builder_6,138779993,1324600,
988,builder_6,289239997,1243000,
989,builder_6,144259003,1325500,
990,builder_6,223040002,7804900,
991,builder_6,121773995,22695350,
992,builder_6,84980007,18600380,
993,builder_6,68510996,256000,
994,builder_6,132739992,559300,
995,builder_6,133859992,29300,
996,builder_6,82305000,883300,
997,builder_6,112773990,2516900,
998,builder_7,120000,0,
999,builder_6,205900010,1867000,
