block_num,builder_id,total_gas_fee,total_mev,included_txs
575,builder_6,174220017,499600,
576,builder_6,762420015,764120,
577,builder_6,576798999,264520,
578,builder_6,1144548995,329580,
579,builder_6,586139009,823580,
580,builder_6,7040000,14200,
581,builder_6,47730002,14200,
582,builder_6,37039997,11200,
583,builder_6,110729991,603900,
584,builder_6,152429986,1274400,
585,builder_6,117743985,261400,
586,builder_6,71633991,100400,
587,builder_6,276329993,170180,
588,builder_6,262559992,172600,
589,builder_6,364899994,426600,
590,builder_6,312039991,439400,
591,builder_6,200099998,887900,
592,builder_6,89509998,0,
593,builder_6,220001,0,
594,builder_7,910000,0,
595,builder_6,174220017,499600,
596,builder_6,762420015,764120,
597,builder_6,576798999,264520,
598,builder_6,1144548995,329580,
599,builder_6,586139009,823580,
600,builder_6,7040000,14200,
601,builder_6,47730002,14200,
602,builder_6,37039997,11200,
603,builder_6,110729991,603900,
604,builder_6,152429986,1274400,
605,builder_6,117743985,261400,
606,builder_6,71633991,100400,
607,builder_6,276329993,170180,
608,builder_6,262559992,172600,
609,builder_6,364899994,426600,
610,builder_6,312039991,439400,
611,builder_6,200099998,887900,
612,builder_6,89509998,0,
613,builder_6,220001,0,
614,builder_7,910000,0,
615,builder_6,174220017,499600,
616,builder_6,762420015,764120,
617,builder_6,576798999,264520,
618,builder_6,1144548995,329580,
619,builder_6,586139009,823580,
620,builder_6,7040000,14200,
621,builder_6,47730002,14200,
622,builder_6,37039997,11200,
623,builder_6,110729991,603900,
624,builder_6,152429986,1274400,
625,builder_6,117743985,261400,
626,builder_6,71633991,100400,
627,builder_6,276329993,170180,
628,builder_6,262559992,172600,
629,builder_6,364899994,426600,
630,builder_6,312039991,439400,
631,builder_6,200099998,887900,
632,builder_6,89509998,0,
633,builder_6,220001,0,
634,builder_7,910000,0,
635,builder_6,174220017,499600,
636,builder_6,762420015,764120,
637,builder_6,576798999,264520,
638,builder_6,1144548995,329580,
639,builder_6,586139009,823580,
640,builder_6,7040000,14200,
641,builder_6,47730002,14200,
642,builder_6,37039997,11200,
643,builder_6,110729991,603900,
644,builder_6,152429986,1274400,
645,builder_6,117743985,261400,
646,builder_6,71633991,100400,
647,builder_6,276329993,170180,
648,builder_6,262559992,172600,
649,builder_6,364899994,426600,
650,builder_6,312039991,439400,
651,builder_6,200099998,887900,
652,builder_6,89509998,0,
653,builder_6,220001,0,
654,builder_7,910000,0,
655,builder_6,174220017,499600,
656,builder_6,762420015,764120,
657,builder_6,576798999,264520,
658,builder_6,1144548995,329580,
659,builder_6,586139009,823580,
660,builder_6,7040000,14200,
661,builder_6,47730002,14200,
662,builder_6,37039997,11200,
663,builder_6,110729991,603900,
664,builder_6,152429986,1274400,
665,builder_6,117743985,261400,
666,builder_6,71633991,100400,
667,builder_6,276329993,170180,
668,builder_6,262559992,172600,
669,builder_6,364899994,426600,
670,builder_6,312039991,439400,
671,builder_6,200099998,887900,
672,builder_6,89509998,0,
673,builder_6,220001,0,
674,builder_7,910000,0,
675,builder_6,174220017,499600,
676,builder_6,762420015,764120,
677,builder_6,576798999,264520,
678,builder_6,1144548995,329580,
679,builder_6,586139009,823580,
680,builder_6,7040000,14200,
681,builder_6,47730002,14200,
682,builder_6,37039997,11200,
683,builder_6,110729991,603900,
684,builder_6,152429986,1274400,
685,builder_6,117743985,261400,
686,builder_6,71633991,100400,
687,builder_6,276329993,170180,
688,builder_6,262559992,172600,
689,builder_6,364899994,426600,
690,builder_6,312039991,439400,
691,builder_6,200099998,887900,
692,builder_6,89509998,0,
693,builder_6,220001,0,
694,builder_7,910000,0,
695,builder_6,174220017,499600,
696,builder_6,762420015,764120,
697,builder_6,576798999,264520,
698,builder_6,1144548995,329580,
699,builder_6,586139009,823580,
700,builder_6,7040000,14200,
701,builder_6,47730002,14200,
702,builder_6,37039997,11200,
703,builder_6,110729991,603900,
704,builder_6,152429986,1274400,
705,builder_6,117743985,261400,
706,builder_6,71633991,100400,
707,builder_6,276329993,170180,
708,builder_6,262559992,172600,
709,builder_6,364899994,426600,
710,builder_6,312039991,439400,
711,builder_6,200099998,887900,
712,builder_6,89509998,0,
713,builder_6,220001,0,
714,builder_7,910000,0,
715,builder_6,174220017,499600,
716,builder_6,762420015,764120,
717,builder_6,576798999,264520,
718,builder_6,1144548995,329580,
719,builder_6,586139009,823580,
720,builder_6,7040000,14200,
721,builder_6,47730002,14200,
722,builder_6,37039997,11200,
723,builder_6,110729991,603900,
724,builder_6,152429986,1274400,
725,builder_6,117743985,261400,
726,builder_6,71633991,100400,
727,builder_6,276329993,170180,
728,builder_6,262559992,172600,
729,builder_6,364899994,426600,
730,builder_6,312039991,439400,
731,builder_6,200099998,887900,
732,builder_6,89509998,0,
733,builder_6,220001,0,
734,builder_7,910000,0,
735,builder_6,174220017,499600,
736,builder_6,762420015,764120,
737,builder_6,576798999,264520,
738,builder_6,1144548995,329580,
739,builder_6,586139009,823580,
740,builder_6,7040000,14200,
741,builder_6,47730002,14200,
742,builder_6,37039997,11200,
743,builder_6,110729991,603900,
744,builder_6,152429986,1274400,
745,builder_6,117743985,261400,
746,builder_6,71633991,100400,
747,builder_6,276329993,170180,
748,builder_6,262559992,172600,
749,builder_6,364899994,426600,
750,builder_6,312039991,439400,
751,builder_6,200099998,887900,
752,builder_6,89509998,0,
753,builder_6,220001,0,
754,builder_7,910000,0,
755,builder_6,174220017,499600,
756,builder_6,762420015,764120,
757,builder_6,576798999,264520,
758,builder_6,1144548995,329580,
759,builder_6,586139009,823580,
760,builder_6,7040000,14200,
761,builder_6,47730002,14200,
762,builder_6,37039997,11200,
763,builder_6,110729991,603900,
764,builder_6,152429986,1274400,
765,builder_6,117743985,261400,
766,builder_6,71633991,100400,
767,builder_6,276329993,170180,
768,builder_6,262559992,172600,
769,builder_6,364899994,426600,
770,builder_6,312039991,439400,
771,builder_6,200099998,887900,
772,builder_6,89509998,0,
773,builder_6,220001,0,
774,builder_7,910000,0,
775,builder_6,174220017,499600,
776,builder_6,762420015,764120,
777,builder_6,576798999,264520,
778,builder_6,1144548995,329580,
779,builder_6,586139009,823580,
780,builder_6,4290001,502000,
781,builder_6,67989996,304100,
782,builder_6,190956989,1062100,
783,builder_6,194350986,303700,
784,builder_6,115512999,457700,
785,builder_6,47689003,456500,
786,builder_6,70753987,4438300,
787,builder_6,161703995,4438300,
788,builder_6,58732001,2135000,
789,builder_6,223578003,1100000,
790,builder_6,114818002,63300,
791,builder_6,49605006,5640,
792,builder_6,166890001,254280,
793,builder_6,202449994,4598440,
794,builder_6,68640989,4349800,
795,builder_6,237513999,978040,
796,builder_6,190209987,433040,
797,builder_6,39442003,24700,
798,builder_6,74146009,211800,
799,builder_6,18895993,282000,
800,builder_6,4290001,502000,
801,builder_6,67989996,304100,
802,builder_6,190956989,1062100,
803,builder_6,194350986,303700,
804,builder_6,115512999,457700,
805,builder_6,47689003,456500,
806,builder_6,70753987,4438300,
807,builder_6,161703995,4438300,
808,builder_6,58732001,2135000,
809,builder_6,223578003,1100000,
810,builder_6,114818002,63300,
811,builder_6,49605006,5640,
812,builder_6,166890001,254280,
813,builder_6,202449994,4598440,
814,builder_6,68640989,4349800,
815,builder_6,237513999,978040,
816,builder_6,190209987,433040,
817,builder_6,39442003,24700,
818,builder_6,74146009,211800,
819,builder_6,18895993,282000,
820,builder_6,4290001,502000,
821,builder_6,67989996,304100,
822,builder_6,190956989,1062100,
823,builder_6,194350986,303700,
824,builder_6,115512999,457700,
825,builder_6,47689003,456500,
826,builder_6,70753987,4438300,
827,builder_6,161703995,4438300,
828,builder_6,58732001,2135000,
829,builder_6,223578003,1100000,
830,builder_6,114818002,63300,
831,builder_6,49605006,5640,
832,builder_6,166890001,254280,
833,builder_6,202449994,4598440,
834,builder_6,68640989,4349800,
835,builder_6,237513999,978040,
836,builder_6,190209987,433040,
837,builder_6,39442003,24700,
838,builder_6,74146009,211800,
839,builder_6,18895993,282000,
840,builder_6,4290001,502000,
841,builder_6,67989996,304100,
842,builder_6,190956989,1062100,
843,builder_6,194350986,303700,
844,builder_6,115512999,457700,
845,builder_6,47689003,456500,
846,builder_6,70753987,4438300,
847,builder_6,161703995,4438300,
848,builder_6,58732001,2135000,
849,builder_6,223578003,1100000,
850,builder_6,114818002,63300,
851,builder_6,49605006,5640,
852,builder_6,166890001,254280,
853,builder_6,202449994,4598440,
854,builder_6,68640989,4349800,
855,builder_6,237513999,978040,
856,builder_6,190209987,433040,
857,builder_6,39442003,24700,
858,builder_6,74146009,211800,
859,builder_6,18895993,282000,
860,builder_6,4290001,502000,
861,builder_6,67989996,304100,
862,builder_6,190956989,1062100,
863,builder_6,194350986,303700,
864,builder_6,115512999,457700,
865,builder_6,47689003,456500,
866,builder_6,70753987,4438300,
867,builder_6,161703995,4438300,
868,builder_6,58732001,2135000,
869,builder_6,223578003,1100000,
870,builder_6,114818002,63300,
871,builder_6,49605006,5640,
872,builder_6,166890001,254280,
873,builder_6,202449994,4598440,
874,builder_6,68640989,4349800,
875,builder_6,237513999,978040,
876,builder_6,190209987,433040,
877,builder_6,39442003,24700,
878,builder_6,74146009,211800,
879,builder_6,18895993,282000,
880,builder_6,4290001,502000,
881,builder_6,67989996,304100,
882,builder_6,190956989,1062100,
883,builder_6,194350986,303700,
884,builder_6,115512999,457700,
885,builder_6,47689003,456500,
886,builder_6,70753987,4438300,
887,builder_6,161703995,4438300,
888,builder_6,58732001,2135000,
889,builder_6,223578003,1100000,
890,builder_6,114818002,63300,
891,builder_6,49605006,5640,
892,builder_6,166890001,254280,
893,builder_6,202449994,4598440,
894,builder_6,68640989,4349800,
895,builder_6,237513999,978040,
896,builder_6,190209987,433040,
897,builder_6,39442003,24700,
898,builder_6,74146009,211800,
899,builder_6,18895993,282000,
900,builder_6,4290001,502000,
901,builder_6,67989996,304100,
902,builder_6,190956989,1062100,
903,builder_6,194350986,303700,
904,builder_6,115512999,457700,
905,builder_6,47689003,456500,
906,builder_6,70753987,4438300,
907,builder_6,161703995,4438300,
908,builder_6,58732001,2135000,
909,builder_6,223578003,1100000,
910,builder_6,114818002,63300,
911,builder_6,49605006,5640,
912,builder_6,166890001,254280,
913,builder_6,202449994,4598440,
914,builder_6,68640989,4349800,
915,builder_6,237513999,978040,
916,builder_6,190209987,433040,
917,builder_6,39442003,24700,
918,builder_6,74146009,211800,
919,builder_6,18895993,282000,
920,builder_6,4290001,502000,
921,builder_6,67989996,304100,
922,builder_6,190956989,1062100,
923,builder_6,194350986,303700,
924,builder_6,115512999,457700,
925,builder_6,47689003,456500,
