block_num,builder_id,total_gas_fee,total_mev,included_txs
285,builder_6,1578159999,122200,
286,builder_6,350480004,108000,
287,builder_6,488919995,32900,
288,builder_6,542280017,32900,
289,builder_6,85468988,0,
290,builder_6,57889999,322000,
291,builder_6,194919998,832000,
292,builder_6,242969999,510000,
293,builder_6,97586982,32900,
294,builder_6,127939977,17732900,
295,builder_6,105099998,46100,
296,builder_6,271610022,16400,
297,builder_6,432010021,101440,
298,builder_6,67940003,85040,
299,builder_6,326290000,545100,
300,builder_7,134580002,7840,
301,builder_6,587827002,4698840,
302,builder_6,1421157008,1157840,
303,builder_6,946229994,779000,
304,builder_6,2400439988,14200,
305,builder_6,1578159999,122200,
306,builder_6,350480004,108000,
307,builder_6,488919995,32900,
308,builder_6,542280017,32900,
309,builder_6,85468988,0,
310,builder_6,57889999,322000,
311,builder_6,194919998,832000,
312,builder_6,242969999,510000,
313,builder_6,97586982,32900,
314,builder_6,127939977,17732900,
315,builder_6,105099998,46100,
316,builder_6,271610022,16400,
317,builder_6,432010021,101440,
318,builder_6,67940003,85040,
319,builder_6,326290000,545100,
320,builder_7,134580002,7840,
321,builder_6,587827002,4698840,
322,builder_6,1421157008,1157840,
323,builder_6,946229994,779000,
324,builder_6,2400439988,14200,
325,builder_6,1578159999,122200,
326,builder_6,350480004,108000,
327,builder_6,488919995,32900,
328,builder_6,542280017,32900,
329,builder_6,85468988,0,
330,builder_6,57889999,322000,
331,builder_6,194919998,832000,
332,builder_6,242969999,510000,
333,builder_6,97586982,32900,
334,builder_6,127939977,17732900,
335,builder_6,105099998,46100,
336,builder_6,271610022,16400,
337,builder_6,432010021,101440,
338,builder_6,67940003,85040,
339,builder_6,326290000,545100,
340,builder_7,134580002,7840,
341,builder_6,587827002,4698840,
342,builder_6,1421157008,1157840,
343,builder_6,946229994,779000,
344,builder_6,2400439988,14200,
345,builder_6,1578159999,122200,
346,builder_6,350480004,108000,
347,builder_6,488919995,32900,
348,builder_6,542280017,32900,
349,builder_6,85468988,0,
350,builder_6,57889999,322000,
351,builder_6,194919998,832000,
352,builder_6,242969999,510000,
353,builder_6,97586982,32900,
354,builder_6,127939977,17732900,
355,builder_6,105099998,46100,
356,builder_6,271610022,16400,
357,builder_6,432010021,101440,
358,builder_6,67940003,85040,
359,builder_6,326290000,545100,
360,builder_7,134580002,7840,
361,builder_6,587827002,4698840,
362,builder_6,1421157008,1157840,
363,builder_6,946229994,779000,
364,builder_6,2400439988,14200,
365,builder_6,1578159999,122200,
366,builder_6,350480004,108000,
367,builder_6,488919995,32900,
368,builder_6,542280017,32900,
369,builder_6,85468988,0,
370,builder_6,57889999,322000,
371,builder_6,194919998,832000,
372,builder_6,242969999,510000,
373,builder_6,97586982,32900,
374,builder_6,127939977,17732900,
375,builder_6,105099998,46100,
376,builder_6,271610022,16400,
377,builder_6,432010021,101440,
378,builder_6,67940003,85040,
379,builder_6,326290000,545100,
380,builder_7,134580002,7840,
381,builder_6,587827002,4698840,
382,builder_6,1421157008,1157840,
383,builder_6,946229994,779000,
384,builder_6,2400439988,14200,
385,builder_6,1578159999,122200,
386,builder_6,350480004,108000,
387,builder_6,488919995,32900,
388,builder_6,542280017,32900,
389,builder_6,85468988,0,
390,builder_6,57889999,322000,
391,builder_6,194919998,832000,
392,builder_6,242969999,510000,
393,builder_6,97586982,32900,
394,builder_6,127939977,17732900,
395,builder_6,105099998,46100,
396,builder_6,271610022,16400,
397,builder_6,432010021,101440,
398,builder_6,67940003,85040,
399,builder_6,326290000,545100,
400,builder_7,134580002,7840,
401,builder_6,587827002,4698840,
402,builder_6,1421157008,1157840,
403,builder_6,946229994,779000,
404,builder_6,2400439988,14200,
405,builder_6,1578159999,122200,
406,builder_6,350480004,108000,
407,builder_6,488919995,32900,
408,builder_6,542280017,32900,
409,builder_6,85468988,0,
410,builder_6,57889999,322000,
411,builder_6,194919998,832000,
412,builder_6,242969999,510000,
413,builder_6,97586982,32900,
414,builder_6,127939977,17732900,
415,builder_6,105099998,46100,
416,builder_6,271610022,16400,
417,builder_6,432010021,101440,
418,builder_6,67940003,85040,
419,builder_6,326290000,545100,
420,builder_7,134580002,7840,
421,builder_6,587827002,4698840,
422,builder_6,1421157008,1157840,
423,builder_6,946229994,779000,
424,builder_6,2400439988,14200,
425,builder_6,1578159999,122200,
426,builder_6,350480004,108000,
427,builder_6,488919995,32900,
428,builder_6,542280017,32900,
429,builder_6,85468988,0,
430,builder_6,57889999,322000,
431,builder_6,194919998,832000,
432,builder_6,242969999,510000,
433,builder_6,97586982,32900,
434,builder_6,127939977,17732900,
435,builder_6,105099998,46100,
436,builder_6,271610022,16400,
437,builder_6,432010021,101440,
438,builder_6,67940003,85040,
439,builder_6,326290000,545100,
440,builder_7,134580002,7840,
441,builder_6,587827002,4698840,
442,builder_6,1421157008,1157840,
443,builder_6,946229994,779000,
444,builder_6,2400439988,14200,
445,builder_6,1578159999,122200,
446,builder_6,350480004,108000,
447,builder_6,488919995,32900,
448,builder_6,542280017,32900,
449,builder_6,85468988,0,
450,builder_6,57889999,322000,
451,builder_6,194919998,832000,
452,builder_6,242969999,510000,
453,builder_6,97586982,32900,
454,builder_6,127939977,17732900,
455,builder_6,105099998,46100,
456,builder_6,271610022,16400,
457,builder_6,432010021,101440,
458,builder_6,67940003,85040,
459,builder_6,326290000,545100,
460,builder_7,134580002,7840,
461,builder_6,587827002,4698840,
462,builder_6,1421157008,1157840,
463,builder_6,946229994,779000,
464,builder_6,2400439988,14200,
465,builder_6,1578159999,122200,
466,builder_6,350480004,108000,
467,builder_6,488919995,32900,
468,builder_6,542280017,32900,
469,builder_6,85468988,0,
470,builder_6,57889999,322000,
471,builder_6,194919998,832000,
472,builder_6,242969999,510000,
473,builder_6,97586982,32900,
474,builder_6,127939977,17732900,
475,builder_6,105099998,46100,
476,builder_6,271610022,16400,
477,builder_6,432010021,101440,
478,builder_6,67940003,85040,
479,builder_6,326290000,545100,
480,builder_7,134580002,7840,
481,builder_6,587827002,4698840,
482,builder_6,1421157008,1157840,
483,builder_6,946229994,779000,
484,builder_6,2400439988,14200,
485,builder_6,1578159999,122200,
486,builder_6,350480004,108000,
487,builder_6,488919995,32900,
488,builder_6,542280017,32900,
489,builder_6,85468988,0,
490,builder_6,57889999,322000,
491,builder_6,194919998,832000,
492,builder_6,242969999,510000,
493,builder_6,97586982,32900,
494,builder_6,127939977,17732900,
495,builder_6,105099998,46100,
496,builder_6,271610022,16400,
497,builder_6,432010021,101440,
498,builder_6,67940003,85040,
499,builder_6,326290000,545100,
500,builder_7,134580002,7840,
501,builder_6,587827002,4698840,
502,builder_6,1421157008,1157840,
503,builder_6,946229994,779000,
504,builder_6,2400439988,14200,
505,builder_6,1578159999,122200,
506,builder_6,350480004,108000,
507,builder_6,488919995,32900,
508,builder_6,542280017,32900,
509,builder_6,85468988,0,
510,builder_6,57889999,322000,
511,builder_6,194919998,832000,
512,builder_6,242969999,510000,
513,builder_6,97586982,32900,
514,builder_6,127939977,17732900,
515,builder_6,105099998,46100,
516,builder_6,271610022,16400,
517,builder_6,432010021,101440,
518,builder_6,67940003,85040,
519,builder_6,326290000,545100,
520,builder_6,4700005,3130,
521,builder_6,24140005,22830,
522,builder_6,107669999,24880,
523,builder_6,258919997,432180,
524,builder_6,272839999,427000,
525,builder_6,378069990,0,
526,builder_6,899480042,51700,
527,builder_6,432316000,299500,
528,builder_6,51778006,510000,
529,builder_6,187989999,576100,
530,builder_6,199079997,80300,
531,builder_6,120401984,14200,
532,builder_6,189929978,14200,
533,builder_7,96277997,121000,
534,builder_6,166860000,147700,
535,builder_6,60780005,100000,
536,builder_6,181859998,30800,
537,builder_6,170540002,30800,
538,builder_6,138224002,11200,
539,builder_6,45379993,0,
540,builder_6,4700005,3130,
541,builder_6,24140005,22830,
542,builder_6,107669999,24880,
543,builder_6,258919997,432180,
544,builder_6,272839999,427000,
545,builder_6,378069990,0,
546,builder_6,899480042,51700,
547,builder_6,432316000,299500,
548,builder_6,51778006,510000,
549,builder_6,187989999,576100,
550,builder_6,199079997,80300,
551,builder_6,120401984,14200,
552,builder_6,189929978,14200,
553,builder_7,96277997,121000,
554,builder_6,166860000,147700,
555,builder_6,60780005,100000,
556,builder_6,181859998,30800,
557,builder_6,170540002,30800,
558,builder_6,138224002,11200,
559,builder_6,45379993,0,
560,builder_6,4700005,3130,
561,builder_6,24140005,22830,
562,builder_6,107669999,24880,
563,builder_6,258919997,432180,
564,builder_6,272839999,427000,
565,builder_6,378069990,0,
566,builder_6,899480042,51700,
567,builder_6,432316000,299500,
568,builder_6,51778006,510000,
569,builder_6,187989999,576100,
570,builder_6,199079997,80300,
571,builder_6,120401984,14200,
572,builder_6,189929978,14200,
573,builder_7,96277997,121000,
574,builder_6,166860000,147700,
575,builder_6,60780005,100000,
576,builder_6,181859998,30800,
577,builder_6,170540002,30800,
578,builder_6,138224002,11200,
579,builder_6,45379993,0,
580,builder_6,4700005,3130,
581,builder_6,24140005,22830,
582,builder_6,107669999,24880,
583,builder_6,258919997,432180,
584,builder_6,272839999,427000,
585,builder_6,378069990,0,
586,builder_6,899480042,51700,
587,builder_6,432316000,299500,
588,builder_6,51778006,510000,
589,builder_6,187989999,576100,
590,builder_6,199079997,80300,
591,builder_6,120401984,14200,
592,builder_6,189929978,14200,
593,builder_7,96277997,121000,
594,builder_6,166860000,147700,
595,builder_6,60780005,100000,
596,builder_6,181859998,30800,
597,builder_6,170540002,30800,
598,builder_6,138224002,11200,
599,builder_6,45379993,0,
600,builder_6,4700005,3130,
601,builder_6,24140005,22830,
602,builder_6,107669999,24880,
603,builder_6,258919997,432180,
604,builder_6,272839999,427000,
605,builder_6,378069990,0,
606,builder_6,899480042,51700,
607,builder_6,432316000,299500,
608,builder_6,51778006,510000,
609,builder_6,187989999,576100,
610,builder_6,199079997,80300,
611,builder_6,120401984,14200,
612,builder_6,189929978,14200,
613,builder_7,96277997,121000,
614,builder_6,166860000,147700,
615,builder_6,60780005,100000,
616,builder_6,181859998,30800,
617,builder_6,170540002,30800,
618,builder_6,138224002,11200,
619,builder_6,45379993,0,
620,builder_6,4700005,3130,
621,builder_6,24140005,22830,
622,builder_6,107669999,24880,
623,builder_6,258919997,432180,
624,builder_6,272839999,427000,
625,builder_6,378069990,0,
626,builder_6,899480042,51700,
627,builder_6,432316000,299500,
628,builder_6,51778006,510000,
629,builder_6,187989999,576100,
630,builder_6,199079997,80300,
631,builder_6,120401984,14200,
632,builder_6,189929978,14200,
633,builder_7,96277997,121000,
634,builder_6,166860000,147700,
635,builder_6,60780005,100000,
636,builder_6,181859998,30800,
637,builder_6,170540002,30800,
638,builder_6,138224002,11200,
639,builder_6,45379993,0,
640,builder_6,4700005,3130,
641,builder_6,24140005,22830,
642,builder_6,107669999,24880,
643,builder_6,258919997,432180,
644,builder_6,272839999,427000,
645,builder_6,378069990,0,
646,builder_6,899480042,51700,
647,builder_6,432316000,299500,
648,builder_6,51778006,510000,
649,builder_6,187989999,576100,
650,builder_6,199079997,80300,
651,builder_6,120401984,14200,
652,builder_6,189929978,14200,
653,builder_7,96277997,121000,
654,builder_6,166860000,147700,
655,builder_6,60780005,100000,
656,builder_6,181859998,30800,
657,builder_6,170540002,30800,
658,builder_6,138224002,11200,
659,builder_6,45379993,0,
660,builder_6,4700005,3130,
661,builder_6,24140005,22830,
662,builder_6,107669999,24880,
663,builder_6,258919997,432180,
664,builder_6,272839999,427000,
665,builder_6,378069990,0,
666,builder_6,899480042,51700,
667,builder_6,432316000,299500,
668,builder_6,51778006,510000,
669,builder_6,187989999,576100,
670,builder_6,199079997,80300,
671,builder_6,120401984,14200,
672,builder_6,189929978,14200,
673,builder_7,96277997,121000,
674,builder_6,166860000,147700,
675,builder_6,60780005,100000,
676,builder_6,181859998,30800,
677,builder_6,170540002,30800,
678,builder_6,138224002,11200,
679,builder_6,45379993,0,
680,builder_6,4700005,3130,
681,builder_6,24140005,22830,
682,builder_6,107669999,24880,
683,builder_6,258919997,432180,
684,builder_6,272839999,427000,
685,builder_6,378069990,0,
686,builder_6,899480042,51700,
687,builder_6,432316000,299500,
688,builder_6,51778006,510000,
689,builder_6,187989999,576100,
690,builder_6,199079997,80300,
691,builder_6,120401984,14200,
692,builder_6,189929978,14200,
693,builder_7,96277997,121000,
694,builder_6,166860000,147700,
695,builder_6,60780005,100000,
696,builder_6,181859998,30800,
697,builder_6,170540002,30800,
698,builder_6,138224002,11200,
699,builder_6,45379993,0,
700,builder_6,4700005,3130,
701,builder_6,24140005,22830,
702,builder_6,107669999,24880,
703,builder_6,258919997,432180,
704,builder_6,272839999,427000,
705,builder_6,378069990,0,
706,builder_6,899480042,51700,
707,builder_6,432316000,299500,
708,builder_6,51778006,510000,
709,builder_6,187989999,576100,
710,builder_6,199079997,80300,
711,builder_6,120401984,14200,
712,builder_6,189929978,14200,
713,builder_7,96277997,121000,
714,builder_6,166860000,147700,
715,builder_6,60780005,100000,
716,builder_6,181859998,30800,
717,builder_6,170540002,30800,
718,builder_6,138224002,11200,
719,builder_6,45379993,0,
720,builder_6,4700005,3130,
721,builder_6,24140005,22830,
722,builder_6,107669999,24880,
723,builder_6,258919997,432180,
724,builder_6,272839999,427000,
725,builder_6,378069990,0,
726,builder_6,899480042,51700,
727,builder_6,432316000,299500,
728,builder_6,51778006,510000,
729,builder_6,187989999,576100,
730,builder_6,199079997,80300,
731,builder_6,120401984,14200,
732,builder_6,189929978,14200,
733,builder_7,96277997,121000,
734,builder_6,166860000,147700,
735,builder_6,60780005,100000,
736,builder_6,181859998,30800,
737,builder_6,170540002,30800,
738,builder_6,138224002,11200,
739,builder_6,45379993,0,
740,builder_6,4700005,3130,
741,builder_6,24140005,22830,
742,builder_6,107669999,24880,
743,builder_6,258919997,432180,
744,builder_6,272839999,427000,
745,builder_6,378069990,0,
746,builder_6,899480042,51700,
747,builder_6,432316000,299500,
748,builder_6,51778006,510000,
749,builder_6,187989999,576100,
750,builder_6,199079997,80300,
751,builder_6,120401984,14200,
752,builder_6,189929978,14200,
753,builder_7,96277997,121000,
754,builder_6,166860000,147700,
755,builder_6,60780005,100000,
756,builder_6,181859998,30800,
757,builder_6,170540002,30800,
758,builder_6,138224002,11200,
759,builder_6,45379993,0,
760,builder_6,4700005,3130,
761,builder_6,24140005,22830,
762,builder_6,107669999,24880,
763,builder_6,258919997,432180,
764,builder_6,272839999,427000,
765,builder_6,378069990,0,
766,builder_6,899480042,51700,
767,builder_6,432316000,299500,
768,builder_6,51778006,510000,
769,builder_6,187989999,576100,
770,builder_6,199079997,80300,
771,builder_6,120401984,14200,
772,builder_6,189929978,14200,
773,builder_7,96277997,121000,
774,builder_6,166860000,147700,
775,builder_6,60780005,100000,
776,builder_6,181859998,30800,
777,builder_6,170540002,30800,
778,builder_6,138224002,11200,
779,builder_6,45379993,0,
780,builder_6,4610000,0,
781,builder_6,18738000,173300,
782,builder_6,178030007,491080,
783,builder_6,358479999,785400,
784,builder_6,451402009,769000,
785,builder_6,177474002,0,
786,builder_6,910240015,0,
787,builder_6,961470015,959000,
788,builder_6,302170006,994600,
789,builder_6,376539998,7840,
790,builder_6,342910006,7840,
791,builder_6,252230010,350000,
792,builder_6,507310017,374700,
793,builder_6,664950001,24700,
794,builder_6,298898003,31700,
795,builder_6,318299990,31700,
796,builder_6,467530009,34700,
797,builder_6,275340005,67800,
798,builder_6,258489998,108000,
799,builder_6,460870013,49100,
800,builder_6,4610000,0,
801,builder_6,18738000,173300,
802,builder_6,178030007,491080,
803,builder_6,358479999,785400,
804,builder_6,451402009,769000,
805,builder_6,177474002,0,
806,builder_6,910240015,0,
807,builder_6,961470015,959000,
808,builder_6,302170006,994600,
809,builder_6,376539998,7840,
810,builder_6,342910006,7840,
811,builder_6,252230010,350000,
812,builder_6,507310017,374700,
813,builder_6,664950001,24700,
814,builder_6,298898003,31700,
815,builder_6,318299990,31700,
816,builder_6,467530009,34700,
817,builder_6,275340005,67800,
818,builder_6,258489998,108000,
819,builder_6,460870013,49100,
820,builder_6,4610000,0,
821,builder_6,18738000,173300,
822,builder_6,178030007,491080,
823,builder_6,358479999,785400,
824,builder_6,451402009,769000,
825,builder_6,177474002,0,
826,builder_6,910240015,0,
827,builder_6,961470015,959000,
828,builder_6,302170006,994600,
829,builder_6,376539998,7840,
830,builder_6,342910006,7840,
831,builder_6,252230010,350000,
832,builder_6,507310017,374700,
833,builder_6,664950001,24700,
834,builder_6,298898003,31700,
835,builder_6,318299990,31700,
836,builder_6,467530009,34700,
837,builder_6,275340005,67800,
838,builder_6,258489998,108000,
839,builder_6,460870013,49100,
840,builder_6,4610000,0,
841,builder_6,18738000,173300,
842,builder_6,178030007,491080,
843,builder_6,358479999,785400,
844,builder_6,451402009,769000,
845,builder_6,177474002,0,
846,builder_6,910240015,0,
847,builder_6,961470015,959000,
848,builder_6,302170006,994600,
849,builder_6,376539998,7840,
850,builder_6,342910006,7840,
851,builder_6,252230010,350000,
852,builder_6,507310017,374700,
853,builder_6,664950001,24700,
854,builder_6,298898003,31700,
855,builder_6,318299990,31700,
856,builder_6,467530009,34700,
857,builder_6,275340005,67800,
858,builder_6,258489998,108000,
859,builder_6,460870013,49100,
860,builder_6,4610000,0,
861,builder_6,18738000,173300,
862,builder_6,178030007,491080,
863,builder_6,358479999,785400,
864,builder_6,451402009,769000,
865,builder_6,177474002,0,
866,builder_6,910240015,0,
867,builder_6,961470015,959000,
868,builder_6,302170006,994600,
869,builder_6,376539998,7840,
870,builder_6,342910006,7840,
871,builder_6,252230010,350000,
872,builder_6,507310017,374700,
873,builder_6,664950001,24700,
874,builder_6,298898003,31700,
875,builder_6,318299990,31700,
876,builder_6,467530009,34700,
877,builder_6,275340005,67800,
878,builder_6,258489998,108000,
879,builder_6,460870013,49100,
880,builder_6,4610000,0,
881,builder_6,18738000,173300,
882,builder_6,178030007,491080,
883,builder_6,358479999,785400,
884,builder_6,451402009,769000,
885,builder_6,177474002,0,
886,builder_6,910240015,0,
887,builder_6,961470015,959000,
888,builder_6,302170006,994600,
889,builder_6,376539998,7840,
890,builder_6,342910006,7840,
891,builder_6,252230010,350000,
892,builder_6,507310017,374700,
893,builder_6,664950001,24700,
894,builder_6,298898003,31700,
895,builder_6,318299990,31700,
896,builder_6,467530009,34700,
897,builder_6,275340005,67800,
898,builder_6,258489998,108000,
899,builder_6,460870013,49100,
900,builder_6,4610000,0,
901,builder_6,18738000,173300,
902,builder_6,178030007,491080,
903,builder_6,358479999,785400,
904,builder_6,451402009,769000,
905,builder_6,177474002,0,
906,builder_6,910240015,0,
907,builder_6,961470015,959000,
908,builder_6,302170006,994600,
909,builder_6,376539998,7840,
910,builder_6,342910006,7840,
911,builder_6,252230010,350000,
912,builder_6,507310017,374700,
913,builder_6,664950001,24700,
914,builder_6,298898003,31700,
915,builder_6,318299990,31700,
916,builder_6,467530009,34700,
917,builder_6,275340005,67800,
918,builder_6,258489998,108000,
919,builder_6,460870013,49100,
920,builder_6,4610000,0,
921,builder_6,18738000,173300,
922,builder_6,178030007,491080,
923,builder_6,358479999,785400,
924,builder_6,451402009,769000,
