block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,65607999,906400,
909,builder_6,157714001,473700,
910,builder_6,18619001,890000,
911,builder_7,280000,73100,
912,builder_6,260000,0,
913,builder_6,210040020,2568300,
914,builder_6,96427004,483800,
915,builder_6,33422996,64600,
916,builder_6,134145987,582940,
917,builder_6,109926998,4568730,
918,builder_7,7601001,684000,
919,builder_6,150063004,20138900,
920,builder_6,2036999,231000,
921,builder_6,2600000,959000,
922,builder_6,71850004,1239600,
923,builder_6,132620004,1238030,
924,builder_6,39001992,1808500,
925,builder_6,105784993,2092600,
926,builder_6,87962989,648300,
927,builder_6,164429986,1954900,
928,builder_6,65607999,906400,
929,builder_6,157714001,473700,
930,builder_6,18619001,890000,
931,builder_7,280000,73100,
932,builder_6,260000,0,
933,builder_6,210040020,2568300,
934,builder_6,96427004,483800,
935,builder_6,33422996,64600,
936,builder_6,134145987,582940,
937,builder_6,109926998,4568730,
938,builder_7,7601001,684000,
939,builder_6,150063004,20138900,
940,builder_6,2036999,231000,
941,builder_6,2600000,959000,
942,builder_6,71850004,1239600,
943,builder_6,132620004,1238030,
944,builder_6,39001992,1808500,
945,builder_6,105784993,2092600,
946,builder_6,87962989,648300,
947,builder_6,164429986,1954900,
948,builder_6,65607999,906400,
949,builder_6,157714001,473700,
950,builder_6,18619001,890000,
951,builder_7,280000,73100,
952,builder_6,260000,0,
953,builder_6,210040020,2568300,
954,builder_6,96427004,483800,
955,builder_6,33422996,64600,
956,builder_6,134145987,582940,
957,builder_6,109926998,4568730,
958,builder_7,7601001,684000,
959,builder_6,150063004,20138900,
960,builder_6,2036999,231000,
961,builder_6,2600000,959000,
962,builder_6,71850004,1239600,
963,builder_6,132620004,1238030,
964,builder_6,39001992,1808500,
965,builder_6,105784993,2092600,
966,builder_6,87962989,648300,
967,builder_6,164429986,1954900,
968,builder_6,65607999,906400,
969,builder_6,157714001,473700,
970,builder_6,18619001,890000,
971,builder_7,280000,73100,
972,builder_6,260000,0,
973,builder_6,210040020,2568300,
974,builder_6,96427004,483800,
975,builder_6,33422996,64600,
976,builder_6,134145987,582940,
977,builder_6,109926998,4568730,
978,builder_7,7601001,684000,
979,builder_6,150063004,20138900,
980,builder_6,2036999,231000,
981,builder_6,2600000,959000,
982,builder_6,71850004,1239600,
983,builder_6,132620004,1238030,
984,builder_6,39001992,1808500,
985,builder_6,105784993,2092600,
986,builder_6,87962989,648300,
987,builder_6,164429986,1954900,
988,builder_6,65607999,906400,
989,builder_6,157714001,473700,
990,builder_6,18619001,890000,
991,builder_7,280000,73100,
992,builder_6,260000,0,
993,builder_6,210040020,2568300,
994,builder_6,96427004,483800,
995,builder_6,33422996,64600,
996,builder_6,134145987,582940,
997,builder_6,109926998,4568730,
998,builder_7,7601001,684000,
999,builder_6,150063004,20138900,
