block_num,builder_id,total_gas_fee,total_mev,included_txs
902,builder_6,28665999,15100,
903,builder_6,216734996,1883600,
904,builder_6,209725998,1883100,
905,builder_6,106273991,394400,
906,builder_6,227464991,24230,
907,builder_6,488199987,327140,
908,builder_6,356039991,1774540,
909,builder_6,124357008,1173140,
910,builder_6,145074014,411200,
911,builder_6,71209002,411200,
912,builder_6,107193000,2354700,
913,builder_6,73308996,2751400,
914,builder_6,85595992,1665200,
915,builder_6,65784994,64840,
916,builder_6,33917996,94000,
917,builder_6,59339996,318240,
918,builder_6,17730004,224240,
919,builder_6,67738001,446700,
920,builder_6,1459000,0,
921,builder_6,84667989,379800,
922,builder_6,28665999,15100,
923,builder_6,216734996,1883600,
924,builder_6,209725998,1883100,
925,builder_6,106273991,394400,
926,builder_6,227464991,24230,
927,builder_6,488199987,327140,
928,builder_6,356039991,1774540,
929,builder_6,124357008,1173140,
930,builder_6,145074014,411200,
931,builder_6,71209002,411200,
932,builder_6,107193000,2354700,
933,builder_6,73308996,2751400,
934,builder_6,85595992,1665200,
935,builder_6,65784994,64840,
936,builder_6,33917996,94000,
937,builder_6,59339996,318240,
938,builder_6,17730004,224240,
939,builder_6,67738001,446700,
940,builder_6,1459000,0,
941,builder_6,84667989,379800,
942,builder_6,28665999,15100,
943,builder_6,216734996,1883600,
944,builder_6,209725998,1883100,
945,builder_6,106273991,394400,
946,builder_6,227464991,24230,
947,builder_6,488199987,327140,
948,builder_6,356039991,1774540,
949,builder_6,124357008,1173140,
950,builder_6,145074014,411200,
951,builder_6,71209002,411200,
952,builder_6,107193000,2354700,
953,builder_6,73308996,2751400,
954,builder_6,85595992,1665200,
955,builder_6,65784994,64840,
956,builder_6,33917996,94000,
957,builder_6,59339996,318240,
958,builder_6,17730004,224240,
959,builder_6,67738001,446700,
960,builder_6,1459000,0,
961,builder_6,84667989,379800,
962,builder_6,28665999,15100,
963,builder_6,216734996,1883600,
964,builder_6,209725998,1883100,
965,builder_6,106273991,394400,
966,builder_6,227464991,24230,
967,builder_6,488199987,327140,
968,builder_6,356039991,1774540,
969,builder_6,124357008,1173140,
970,builder_6,145074014,411200,
971,builder_6,71209002,411200,
972,builder_6,107193000,2354700,
973,builder_6,73308996,2751400,
974,builder_6,85595992,1665200,
975,builder_6,65784994,64840,
976,builder_6,33917996,94000,
977,builder_6,59339996,318240,
978,builder_6,17730004,224240,
979,builder_6,67738001,446700,
980,builder_6,1459000,0,
981,builder_6,84667989,379800,
982,builder_6,28665999,15100,
983,builder_6,216734996,1883600,
984,builder_6,209725998,1883100,
985,builder_6,106273991,394400,
986,builder_6,227464991,24230,
987,builder_6,488199987,327140,
988,builder_6,356039991,1774540,
989,builder_6,124357008,1173140,
990,builder_6,145074014,411200,
991,builder_6,71209002,411200,
992,builder_6,107193000,2354700,
993,builder_6,73308996,2751400,
994,builder_6,85595992,1665200,
995,builder_6,65784994,64840,
996,builder_6,33917996,94000,
997,builder_6,59339996,318240,
998,builder_6,17730004,224240,
999,builder_6,67738001,446700,
