block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,8410003,88900,
906,builder_6,228590014,3632700,
907,builder_6,256360007,4949080,
908,builder_6,56941998,385800,
909,builder_6,185996016,3745700,
910,builder_6,23082005,1752500,
911,builder_6,52443995,1292200,
912,builder_6,2000000,0,
913,builder_6,139693980,1080600,
914,builder_6,267080016,10496600,
915,builder_6,1000000,0,
916,builder_6,278534994,4697730,
917,builder_6,353939998,18593930,
918,builder_6,354280001,25718700,
919,builder_6,475946997,131600,
920,builder_6,45900002,11200,
921,builder_6,82701999,564040,
922,builder_6,75120001,1699900,
923,builder_6,81962985,17967500,
924,builder_6,178514987,18474300,
925,builder_6,8410003,88900,
926,builder_6,228590014,3632700,
927,builder_6,256360007,4949080,
928,builder_6,56941998,385800,
929,builder_6,185996016,3745700,
930,builder_6,23082005,1752500,
931,builder_6,52443995,1292200,
932,builder_6,2000000,0,
933,builder_6,139693980,1080600,
934,builder_6,267080016,10496600,
935,builder_6,1000000,0,
936,builder_6,278534994,4697730,
937,builder_6,353939998,18593930,
938,builder_6,354280001,25718700,
939,builder_6,475946997,131600,
940,builder_6,45900002,11200,
941,builder_6,82701999,564040,
942,builder_6,75120001,1699900,
943,builder_6,81962985,17967500,
944,builder_6,178514987,18474300,
945,builder_6,8410003,88900,
946,builder_6,228590014,3632700,
947,builder_6,256360007,4949080,
948,builder_6,56941998,385800,
949,builder_6,185996016,3745700,
950,builder_6,23082005,1752500,
951,builder_6,52443995,1292200,
952,builder_6,2000000,0,
953,builder_6,139693980,1080600,
954,builder_6,267080016,10496600,
955,builder_6,1000000,0,
956,builder_6,278534994,4697730,
957,builder_6,353939998,18593930,
958,builder_6,354280001,25718700,
959,builder_6,475946997,131600,
960,builder_6,45900002,11200,
961,builder_6,82701999,564040,
962,builder_6,75120001,1699900,
963,builder_6,81962985,17967500,
964,builder_6,178514987,18474300,
965,builder_6,8410003,88900,
966,builder_6,228590014,3632700,
967,builder_6,256360007,4949080,
968,builder_6,56941998,385800,
969,builder_6,185996016,3745700,
970,builder_6,23082005,1752500,
971,builder_6,52443995,1292200,
972,builder_6,2000000,0,
973,builder_6,139693980,1080600,
974,builder_6,267080016,10496600,
975,builder_6,1000000,0,
976,builder_6,278534994,4697730,
977,builder_6,353939998,18593930,
978,builder_6,354280001,25718700,
979,builder_6,475946997,131600,
980,builder_6,45900002,11200,
981,builder_6,82701999,564040,
982,builder_6,75120001,1699900,
983,builder_6,81962985,17967500,
984,builder_6,178514987,18474300,
985,builder_6,8410003,88900,
986,builder_6,228590014,3632700,
987,builder_6,256360007,4949080,
988,builder_6,56941998,385800,
989,builder_6,185996016,3745700,
990,builder_6,23082005,1752500,
991,builder_6,52443995,1292200,
992,builder_6,2000000,0,
993,builder_6,139693980,1080600,
994,builder_6,267080016,10496600,
995,builder_6,1000000,0,
996,builder_6,278534994,4697730,
997,builder_6,353939998,18593930,
998,builder_6,354280001,25718700,
999,builder_6,475946997,131600,
