block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,130444996,554100,
905,builder_6,1700000,0,
906,builder_6,366199999,2114070,
907,builder_6,166538009,2025490,
908,builder_6,69905000,7486800,
909,builder_6,73527008,8038200,
910,builder_6,147862998,986520,
911,builder_6,31850000,4320000,
912,builder_6,489490005,20806520,
913,builder_6,653980003,6120420,
914,builder_6,457165001,631700,
915,builder_6,2810000,0,
916,builder_6,1381049992,1312000,
917,builder_6,711116996,2416540,
918,builder_6,589379990,157200,
919,builder_6,508717004,323200,
920,builder_6,120490001,10700,
921,builder_6,110000,0,
922,builder_6,446220006,8908600,
923,builder_6,89857005,1298340,
924,builder_6,130444996,554100,
925,builder_6,1700000,0,
926,builder_6,366199999,2114070,
927,builder_6,166538009,2025490,
928,builder_6,69905000,7486800,
929,builder_6,73527008,8038200,
930,builder_6,147862998,986520,
931,builder_6,31850000,4320000,
932,builder_6,489490005,20806520,
933,builder_6,653980003,6120420,
934,builder_6,457165001,631700,
935,builder_6,2810000,0,
936,builder_6,1381049992,1312000,
937,builder_6,711116996,2416540,
938,builder_6,589379990,157200,
939,builder_6,508717004,323200,
940,builder_6,120490001,10700,
941,builder_6,110000,0,
942,builder_6,446220006,8908600,
943,builder_6,89857005,1298340,
944,builder_6,130444996,554100,
945,builder_6,1700000,0,
946,builder_6,366199999,2114070,
947,builder_6,166538009,2025490,
948,builder_6,69905000,7486800,
949,builder_6,73527008,8038200,
950,builder_6,147862998,986520,
951,builder_6,31850000,4320000,
952,builder_6,489490005,20806520,
953,builder_6,653980003,6120420,
954,builder_6,457165001,631700,
955,builder_6,2810000,0,
956,builder_6,1381049992,1312000,
957,builder_6,711116996,2416540,
958,builder_6,589379990,157200,
959,builder_6,508717004,323200,
960,builder_6,120490001,10700,
961,builder_6,110000,0,
962,builder_6,446220006,8908600,
963,builder_6,89857005,1298340,
964,builder_6,130444996,554100,
965,builder_6,1700000,0,
966,builder_6,366199999,2114070,
967,builder_6,166538009,2025490,
968,builder_6,69905000,7486800,
969,builder_6,73527008,8038200,
970,builder_6,147862998,986520,
971,builder_6,31850000,4320000,
972,builder_6,489490005,20806520,
973,builder_6,653980003,6120420,
974,builder_6,457165001,631700,
975,builder_6,2810000,0,
976,builder_6,1381049992,1312000,
977,builder_6,711116996,2416540,
978,builder_6,589379990,157200,
979,builder_6,508717004,323200,
980,builder_6,120490001,10700,
981,builder_6,110000,0,
982,builder_6,446220006,8908600,
983,builder_6,89857005,1298340,
984,builder_6,130444996,554100,
985,builder_6,1700000,0,
986,builder_6,366199999,2114070,
987,builder_6,166538009,2025490,
988,builder_6,69905000,7486800,
989,builder_6,73527008,8038200,
990,builder_6,147862998,986520,
991,builder_6,31850000,4320000,
992,builder_6,489490005,20806520,
993,builder_6,653980003,6120420,
994,builder_6,457165001,631700,
995,builder_6,2810000,0,
996,builder_6,1381049992,1312000,
997,builder_6,711116996,2416540,
998,builder_6,589379990,157200,
999,builder_6,508717004,323200,
