block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,236569989,7243200,
915,builder_6,10990001,0,
916,builder_6,139910004,355990,
917,builder_6,130133003,355990,
918,builder_7,170000,0,
919,builder_6,148840031,100300,
920,builder_6,61577000,0,
921,builder_6,127997000,1687160,
922,builder_6,100858006,18184400,
923,builder_6,182136014,18800000,
924,builder_6,283159991,1250000,
925,builder_6,191509005,84920,
926,builder_6,123310010,350000,
927,builder_6,230860010,861000,
928,builder_6,138240004,511000,
929,builder_6,461800007,0,
930,builder_6,480400011,39400,
931,builder_6,297209998,1250740,
932,builder_6,186894999,128500,
933,builder_6,5500002,0,
934,builder_6,236569989,7243200,
935,builder_6,10990001,0,
936,builder_6,139910004,355990,
937,builder_6,130133003,355990,
938,builder_7,170000,0,
939,builder_6,148840031,100300,
940,builder_6,61577000,0,
941,builder_6,127997000,1687160,
942,builder_6,100858006,18184400,
943,builder_6,182136014,18800000,
944,builder_6,283159991,1250000,
945,builder_6,191509005,84920,
946,builder_6,123310010,350000,
947,builder_6,230860010,861000,
948,builder_6,138240004,511000,
949,builder_6,461800007,0,
950,builder_6,480400011,39400,
951,builder_6,297209998,1250740,
952,builder_6,186894999,128500,
953,builder_6,5500002,0,
954,builder_6,236569989,7243200,
955,builder_6,10990001,0,
956,builder_6,139910004,355990,
957,builder_6,130133003,355990,
958,builder_7,170000,0,
959,builder_6,148840031,100300,
960,builder_6,61577000,0,
961,builder_6,127997000,1687160,
962,builder_6,100858006,18184400,
963,builder_6,182136014,18800000,
964,builder_6,283159991,1250000,
965,builder_6,191509005,84920,
966,builder_6,123310010,350000,
967,builder_6,230860010,861000,
968,builder_6,138240004,511000,
969,builder_6,461800007,0,
970,builder_6,480400011,39400,
971,builder_6,297209998,1250740,
972,builder_6,186894999,128500,
973,builder_6,5500002,0,
974,builder_6,236569989,7243200,
975,builder_6,10990001,0,
976,builder_6,139910004,355990,
977,builder_6,130133003,355990,
978,builder_7,170000,0,
979,builder_6,148840031,100300,
980,builder_6,61577000,0,
981,builder_6,127997000,1687160,
982,builder_6,100858006,18184400,
983,builder_6,182136014,18800000,
984,builder_6,283159991,1250000,
985,builder_6,191509005,84920,
986,builder_6,123310010,350000,
987,builder_6,230860010,861000,
988,builder_6,138240004,511000,
989,builder_6,461800007,0,
990,builder_6,480400011,39400,
991,builder_6,297209998,1250740,
992,builder_6,186894999,128500,
993,builder_6,5500002,0,
994,builder_6,236569989,7243200,
995,builder_6,10990001,0,
996,builder_6,139910004,355990,
997,builder_6,130133003,355990,
998,builder_7,170000,0,
999,builder_6,148840031,100300,
