block_num,builder_id,total_gas_fee,total_mev,included_txs
137,builder_6,61055003,71400,
138,builder_6,417016002,9520100,
139,builder_6,90889002,1277790,
140,builder_6,5920000,3130,
141,builder_6,41035003,102030,
142,builder_6,158249006,906100,
143,builder_6,448248999,1604330,
144,builder_6,702543002,2261510,
145,builder_6,259580000,1555000,
146,builder_6,653109997,3666980,
147,builder_6,112195002,2008900,
148,builder_6,129951997,938520,
149,builder_6,367434003,3588520,
150,builder_6,242003995,529900,
151,builder_6,1070000,0,
152,builder_6,486930002,1747100,
153,builder_6,16747001,612300,
154,builder_6,239700991,19049300,
155,builder_6,428860001,19794590,
156,builder_6,113092003,1139300,
157,builder_6,61055003,71400,
158,builder_6,417016002,9520100,
159,builder_6,90889002,1277790,
160,builder_6,5920000,3130,
161,builder_6,41035003,102030,
162,builder_6,158249006,906100,
163,builder_6,448248999,1604330,
164,builder_6,702543002,2261510,
165,builder_6,259580000,1555000,
166,builder_6,653109997,3666980,
167,builder_6,112195002,2008900,
168,builder_6,129951997,938520,
169,builder_6,367434003,3588520,
170,builder_6,242003995,529900,
171,builder_6,1070000,0,
172,builder_6,486930002,1747100,
173,builder_6,16747001,612300,
174,builder_6,239700991,19049300,
175,builder_6,428860001,19794590,
176,builder_6,113092003,1139300,
177,builder_6,61055003,71400,
178,builder_6,417016002,9520100,
179,builder_6,90889002,1277790,
180,builder_6,5920000,3130,
181,builder_6,41035003,102030,
182,builder_6,158249006,906100,
183,builder_6,448248999,1604330,
184,builder_6,702543002,2261510,
185,builder_6,259580000,1555000,
186,builder_6,653109997,3666980,
187,builder_6,112195002,2008900,
188,builder_6,129951997,938520,
189,builder_6,367434003,3588520,
190,builder_6,242003995,529900,
191,builder_6,1070000,0,
192,builder_6,486930002,1747100,
193,builder_6,16747001,612300,
194,builder_6,239700991,19049300,
195,builder_6,428860001,19794590,
196,builder_6,113092003,1139300,
197,builder_6,61055003,71400,
198,builder_6,417016002,9520100,
199,builder_6,90889002,1277790,
200,builder_6,5920000,3130,
201,builder_6,41035003,102030,
202,builder_6,158249006,906100,
203,builder_6,448248999,1604330,
204,builder_6,702543002,2261510,
205,builder_6,259580000,1555000,
206,builder_6,653109997,3666980,
207,builder_6,112195002,2008900,
208,builder_6,129951997,938520,
209,builder_6,367434003,3588520,
210,builder_6,242003995,529900,
211,builder_6,1070000,0,
212,builder_6,486930002,1747100,
213,builder_6,16747001,612300,
214,builder_6,239700991,19049300,
215,builder_6,428860001,19794590,
216,builder_6,113092003,1139300,
217,builder_6,61055003,71400,
218,builder_6,417016002,9520100,
219,builder_6,90889002,1277790,
220,builder_6,5920000,3130,
221,builder_6,41035003,102030,
222,builder_6,158249006,906100,
223,builder_6,448248999,1604330,
224,builder_6,702543002,2261510,
225,builder_6,259580000,1555000,
226,builder_6,653109997,3666980,
227,builder_6,112195002,2008900,
228,builder_6,129951997,938520,
229,builder_6,367434003,3588520,
230,builder_6,242003995,529900,
231,builder_6,1070000,0,
232,builder_6,486930002,1747100,
233,builder_6,16747001,612300,
234,builder_6,239700991,19049300,
235,builder_6,428860001,19794590,
236,builder_6,113092003,1139300,
237,builder_6,61055003,71400,
238,builder_6,417016002,9520100,
239,builder_6,90889002,1277790,
240,builder_6,5920000,3130,
241,builder_6,41035003,102030,
242,builder_6,158249006,906100,
243,builder_6,448248999,1604330,
244,builder_6,702543002,2261510,
245,builder_6,259580000,1555000,
246,builder_6,653109997,3666980,
247,builder_6,112195002,2008900,
248,builder_6,129951997,938520,
249,builder_6,367434003,3588520,
250,builder_6,242003995,529900,
251,builder_6,1070000,0,
252,builder_6,486930002,1747100,
253,builder_6,16747001,612300,
254,builder_6,239700991,19049300,
255,builder_6,428860001,19794590,
256,builder_6,113092003,1139300,
257,builder_6,61055003,71400,
258,builder_6,417016002,9520100,
259,builder_6,90889002,1277790,
260,builder_6,89190003,598800,
261,builder_6,245529994,4698820,
262,builder_6,151831995,280120,
263,builder_6,122050006,1699300,
264,builder_6,1000000,0,
265,builder_6,345243997,11585930,
266,builder_6,79224001,3075530,
267,builder_7,3759999,15300,
268,builder_6,447480012,12153930,
269,builder_6,157875994,7335340,
270,builder_6,95469000,539700,
271,builder_6,106871995,385600,
272,builder_6,307069998,2402430,
273,builder_6,320588011,6328530,
274,builder_6,70140000,72900,
275,builder_6,195932009,6102080,
276,builder_6,5000000,0,
277,builder_6,301749994,2865980,
278,builder_6,288730006,2794920,
279,builder_6,118216998,1457500,
280,builder_6,89190003,598800,
281,builder_6,245529994,4698820,
282,builder_6,151831995,280120,
283,builder_6,122050006,1699300,
284,builder_6,1000000,0,
285,builder_6,345243997,11585930,
286,builder_6,79224001,3075530,
287,builder_7,3759999,15300,
288,builder_6,447480012,12153930,
289,builder_6,157875994,7335340,
290,builder_6,95469000,539700,
291,builder_6,106871995,385600,
292,builder_6,307069998,2402430,
293,builder_6,320588011,6328530,
294,builder_6,70140000,72900,
295,builder_6,195932009,6102080,
296,builder_6,5000000,0,
297,builder_6,301749994,2865980,
298,builder_6,288730006,2794920,
299,builder_6,118216998,1457500,
300,builder_6,89190003,598800,
301,builder_6,245529994,4698820,
302,builder_6,151831995,280120,
303,builder_6,122050006,1699300,
304,builder_6,1000000,0,
305,builder_6,345243997,11585930,
306,builder_6,79224001,3075530,
307,builder_7,3759999,15300,
308,builder_6,447480012,12153930,
309,builder_6,157875994,7335340,
310,builder_6,95469000,539700,
311,builder_6,106871995,385600,
312,builder_6,307069998,2402430,
313,builder_6,320588011,6328530,
314,builder_6,70140000,72900,
315,builder_6,195932009,6102080,
316,builder_6,5000000,0,
317,builder_6,301749994,2865980,
318,builder_6,288730006,2794920,
319,builder_6,118216998,1457500,
320,builder_6,89190003,598800,
321,builder_6,245529994,4698820,
322,builder_6,151831995,280120,
323,builder_6,122050006,1699300,
324,builder_6,1000000,0,
325,builder_6,345243997,11585930,
326,builder_6,79224001,3075530,
327,builder_7,3759999,15300,
328,builder_6,447480012,12153930,
329,builder_6,157875994,7335340,
330,builder_6,95469000,539700,
331,builder_6,106871995,385600,
332,builder_6,307069998,2402430,
333,builder_6,320588011,6328530,
334,builder_6,70140000,72900,
335,builder_6,195932009,6102080,
336,builder_6,5000000,0,
337,builder_6,301749994,2865980,
338,builder_6,288730006,2794920,
339,builder_6,118216998,1457500,
340,builder_6,89190003,598800,
341,builder_6,245529994,4698820,
342,builder_6,151831995,280120,
343,builder_6,122050006,1699300,
344,builder_6,1000000,0,
345,builder_6,345243997,11585930,
346,builder_6,79224001,3075530,
347,builder_7,3759999,15300,
348,builder_6,447480012,12153930,
349,builder_6,157875994,7335340,
350,builder_6,95469000,539700,
351,builder_6,106871995,385600,
352,builder_6,307069998,2402430,
353,builder_6,320588011,6328530,
354,builder_6,70140000,72900,
355,builder_6,195932009,6102080,
356,builder_6,5000000,0,
357,builder_6,301749994,2865980,
358,builder_6,288730006,2794920,
359,builder_6,118216998,1457500,
360,builder_6,89190003,598800,
361,builder_6,245529994,4698820,
362,builder_6,151831995,280120,
363,builder_6,122050006,1699300,
364,builder_6,1000000,0,
365,builder_6,345243997,11585930,
366,builder_6,79224001,3075530,
367,builder_7,3759999,15300,
368,builder_6,447480012,12153930,
369,builder_6,157875994,7335340,
370,builder_6,95469000,539700,
371,builder_6,106871995,385600,
372,builder_6,307069998,2402430,
373,builder_6,320588011,6328530,
374,builder_6,70140000,72900,
375,builder_6,195932009,6102080,
376,builder_6,5000000,0,
377,builder_6,301749994,2865980,
378,builder_6,288730006,2794920,
379,builder_6,118216998,1457500,
380,builder_6,89190003,598800,
381,builder_6,245529994,4698820,
382,builder_6,151831995,280120,
383,builder_6,122050006,1699300,
384,builder_6,1000000,0,
385,builder_6,345243997,11585930,
386,builder_6,79224001,3075530,
387,builder_7,3759999,15300,
388,builder_6,447480012,12153930,
389,builder_6,157875994,7335340,
390,builder_6,95469000,539700,
391,builder_6,106871995,385600,
392,builder_6,307069998,2402430,
393,builder_6,320588011,6328530,
394,builder_6,70140000,72900,
395,builder_6,195932009,6102080,
396,builder_6,5000000,0,
397,builder_6,301749994,2865980,
398,builder_6,288730006,2794920,
399,builder_6,118216998,1457500,
400,builder_6,89190003,598800,
401,builder_6,245529994,4698820,
402,builder_6,151831995,280120,
403,builder_6,122050006,1699300,
404,builder_6,1000000,0,
405,builder_6,345243997,11585930,
406,builder_6,79224001,3075530,
407,builder_7,3759999,15300,
408,builder_6,447480012,12153930,
409,builder_6,157875994,7335340,
410,builder_6,95469000,539700,
411,builder_6,106871995,385600,
412,builder_6,307069998,2402430,
413,builder_6,320588011,6328530,
414,builder_6,70140000,72900,
415,builder_6,195932009,6102080,
416,builder_6,5000000,0,
417,builder_6,301749994,2865980,
418,builder_6,288730006,2794920,
419,builder_6,118216998,1457500,
420,builder_6,89190003,598800,
421,builder_6,245529994,4698820,
422,builder_6,151831995,280120,
423,builder_6,122050006,1699300,
424,builder_6,1000000,0,
425,builder_6,345243997,11585930,
426,builder_6,79224001,3075530,
427,builder_7,3759999,15300,
428,builder_6,447480012,12153930,
429,builder_6,157875994,7335340,
430,builder_6,95469000,539700,
431,builder_6,106871995,385600,
432,builder_6,307069998,2402430,
433,builder_6,320588011,6328530,
434,builder_6,70140000,72900,
435,builder_6,195932009,6102080,
436,builder_6,5000000,0,
437,builder_6,301749994,2865980,
438,builder_6,288730006,2794920,
439,builder_6,118216998,1457500,
440,builder_6,89190003,598800,
441,builder_6,245529994,4698820,
442,builder_6,151831995,280120,
443,builder_6,122050006,1699300,
444,builder_6,1000000,0,
445,builder_6,345243997,11585930,
446,builder_6,79224001,3075530,
447,builder_7,3759999,15300,
448,builder_6,447480012,12153930,
449,builder_6,157875994,7335340,
450,builder_6,95469000,539700,
451,builder_6,106871995,385600,
452,builder_6,307069998,2402430,
453,builder_6,320588011,6328530,
454,builder_6,70140000,72900,
455,builder_6,195932009,6102080,
456,builder_6,5000000,0,
457,builder_6,301749994,2865980,
458,builder_6,288730006,2794920,
459,builder_6,118216998,1457500,
460,builder_6,89190003,598800,
461,builder_6,245529994,4698820,
462,builder_6,151831995,280120,
463,builder_6,122050006,1699300,
464,builder_6,1000000,0,
465,builder_6,345243997,11585930,
466,builder_6,79224001,3075530,
467,builder_7,3759999,15300,
468,builder_6,447480012,12153930,
469,builder_6,157875994,7335340,
470,builder_6,95469000,539700,
471,builder_6,106871995,385600,
472,builder_6,307069998,2402430,
473,builder_6,320588011,6328530,
474,builder_6,70140000,72900,
475,builder_6,195932009,6102080,
476,builder_6,5000000,0,
477,builder_6,301749994,2865980,
478,builder_6,288730006,2794920,
479,builder_6,118216998,1457500,
480,builder_6,89190003,598800,
481,builder_6,245529994,4698820,
482,builder_6,151831995,280120,
483,builder_6,122050006,1699300,
484,builder_6,1000000,0,
485,builder_6,345243997,11585930,
486,builder_6,79224001,3075530,
487,builder_7,3759999,15300,
488,builder_6,447480012,12153930,
489,builder_6,157875994,7335340,
490,builder_6,95469000,539700,
491,builder_6,106871995,385600,
492,builder_6,307069998,2402430,
493,builder_6,320588011,6328530,
494,builder_6,70140000,72900,
495,builder_6,195932009,6102080,
496,builder_6,5000000,0,
497,builder_6,301749994,2865980,
498,builder_6,288730006,2794920,
499,builder_6,118216998,1457500,
500,builder_6,89190003,598800,
501,builder_6,245529994,4698820,
502,builder_6,151831995,280120,
503,builder_6,122050006,1699300,
504,builder_6,1000000,0,
505,builder_6,345243997,11585930,
506,builder_6,79224001,3075530,
507,builder_7,3759999,15300,
508,builder_6,447480012,12153930,
509,builder_6,157875994,7335340,
510,builder_6,95469000,539700,
511,builder_6,106871995,385600,
512,builder_6,307069998,2402430,
513,builder_6,320588011,6328530,
514,builder_6,70140000,72900,
515,builder_6,195932009,6102080,
516,builder_6,5000000,0,
517,builder_6,301749994,2865980,
518,builder_6,288730006,2794920,
519,builder_6,118216998,1457500,
520,builder_6,2300000,73100,
521,builder_6,78564007,1123600,
522,builder_6,201664008,5158300,
523,builder_6,55754999,539840,
524,builder_7,4070000,0,
525,builder_6,189652007,1468700,
526,builder_6,277610003,2562650,
527,builder_6,129146998,25739310,
528,builder_6,84000,0,
529,builder_6,78762003,1064300,
530,builder_6,437039992,11684080,
531,builder_6,145029996,8230200,
532,builder_6,89224999,1415020,
533,builder_6,100318002,2237000,
534,builder_6,77870004,411600,
535,builder_6,11908998,512900,
536,builder_6,186934009,3044370,
537,builder_6,62539994,824900,
538,builder_6,101112001,230100,
539,builder_6,273480000,7209000,
540,builder_6,2300000,73100,
541,builder_6,78564007,1123600,
542,builder_6,201664008,5158300,
543,builder_6,55754999,539840,
544,builder_7,4070000,0,
545,builder_6,189652007,1468700,
546,builder_6,277610003,2562650,
547,builder_6,129146998,25739310,
548,builder_6,84000,0,
549,builder_6,78762003,1064300,
550,builder_6,437039992,11684080,
551,builder_6,145029996,8230200,
552,builder_6,89224999,1415020,
553,builder_6,100318002,2237000,
554,builder_6,77870004,411600,
555,builder_6,11908998,512900,
556,builder_6,186934009,3044370,
557,builder_6,62539994,824900,
558,builder_6,101112001,230100,
559,builder_6,273480000,7209000,
560,builder_6,2300000,73100,
561,builder_6,78564007,1123600,
562,builder_6,201664008,5158300,
563,builder_6,55754999,539840,
564,builder_7,4070000,0,
565,builder_6,189652007,1468700,
566,builder_6,277610003,2562650,
567,builder_6,129146998,25739310,
568,builder_6,84000,0,
569,builder_6,78762003,1064300,
570,builder_6,437039992,11684080,
571,builder_6,145029996,8230200,
572,builder_6,89224999,1415020,
573,builder_6,100318002,2237000,
574,builder_6,77870004,411600,
575,builder_6,11908998,512900,
576,builder_6,186934009,3044370,
577,builder_6,62539994,824900,
578,builder_6,101112001,230100,
579,builder_6,273480000,7209000,
580,builder_6,2300000,73100,
581,builder_6,78564007,1123600,
582,builder_6,201664008,5158300,
583,builder_6,55754999,539840,
584,builder_7,4070000,0,
585,builder_6,189652007,1468700,
586,builder_6,277610003,2562650,
587,builder_6,129146998,25739310,
588,builder_6,84000,0,
589,builder_6,78762003,1064300,
590,builder_6,437039992,11684080,
591,builder_6,145029996,8230200,
592,builder_6,89224999,1415020,
593,builder_6,100318002,2237000,
594,builder_6,77870004,411600,
595,builder_6,11908998,512900,
596,builder_6,186934009,3044370,
597,builder_6,62539994,824900,
598,builder_6,101112001,230100,
599,builder_6,273480000,7209000,
600,builder_6,2300000,73100,
601,builder_6,78564007,1123600,
602,builder_6,201664008,5158300,
603,builder_6,55754999,539840,
604,builder_7,4070000,0,
605,builder_6,189652007,1468700,
606,builder_6,277610003,2562650,
607,builder_6,129146998,25739310,
608,builder_6,84000,0,
609,builder_6,78762003,1064300,
610,builder_6,437039992,11684080,
611,builder_6,145029996,8230200,
612,builder_6,89224999,1415020,
613,builder_6,100318002,2237000,
614,builder_6,77870004,411600,
615,builder_6,11908998,512900,
616,builder_6,186934009,3044370,
617,builder_6,62539994,824900,
618,builder_6,101112001,230100,
619,builder_6,273480000,7209000,
620,builder_6,2300000,73100,
621,builder_6,78564007,1123600,
622,builder_6,201664008,5158300,
623,builder_6,55754999,539840,
624,builder_7,4070000,0,
625,builder_6,189652007,1468700,
626,builder_6,277610003,2562650,
627,builder_6,129146998,25739310,
628,builder_6,84000,0,
629,builder_6,78762003,1064300,
630,builder_6,437039992,11684080,
631,builder_6,145029996,8230200,
632,builder_6,89224999,1415020,
633,builder_6,100318002,2237000,
634,builder_6,77870004,411600,
635,builder_6,11908998,512900,
636,builder_6,186934009,3044370,
637,builder_6,62539994,824900,
638,builder_6,101112001,230100,
639,builder_6,273480000,7209000,
640,builder_6,2300000,73100,
641,builder_6,78564007,1123600,
642,builder_6,201664008,5158300,
643,builder_6,55754999,539840,
644,builder_7,4070000,0,
645,builder_6,189652007,1468700,
646,builder_6,277610003,2562650,
647,builder_6,129146998,25739310,
648,builder_6,84000,0,
649,builder_6,78762003,1064300,
650,builder_6,437039992,11684080,
651,builder_6,145029996,8230200,
652,builder_6,89224999,1415020,
653,builder_6,100318002,2237000,
654,builder_6,77870004,411600,
655,builder_6,11908998,512900,
656,builder_6,186934009,3044370,
657,builder_6,62539994,824900,
658,builder_6,101112001,230100,
659,builder_6,273480000,7209000,
660,builder_6,2300000,73100,
661,builder_6,78564007,1123600,
662,builder_6,201664008,5158300,
663,builder_6,55754999,539840,
664,builder_7,4070000,0,
665,builder_6,189652007,1468700,
666,builder_6,277610003,2562650,
667,builder_6,129146998,25739310,
668,builder_6,84000,0,
669,builder_6,78762003,1064300,
670,builder_6,437039992,11684080,
671,builder_6,145029996,8230200,
672,builder_6,89224999,1415020,
673,builder_6,100318002,2237000,
674,builder_6,77870004,411600,
675,builder_6,11908998,512900,
676,builder_6,186934009,3044370,
677,builder_6,62539994,824900,
678,builder_6,101112001,230100,
679,builder_6,273480000,7209000,
680,builder_6,2300000,73100,
681,builder_6,78564007,1123600,
682,builder_6,201664008,5158300,
683,builder_6,55754999,539840,
684,builder_7,4070000,0,
685,builder_6,189652007,1468700,
686,builder_6,277610003,2562650,
687,builder_6,129146998,25739310,
688,builder_6,84000,0,
689,builder_6,78762003,1064300,
690,builder_6,437039992,11684080,
691,builder_6,145029996,8230200,
692,builder_6,89224999,1415020,
693,builder_6,100318002,2237000,
694,builder_6,77870004,411600,
695,builder_6,11908998,512900,
696,builder_6,186934009,3044370,
697,builder_6,62539994,824900,
698,builder_6,101112001,230100,
699,builder_6,273480000,7209000,
700,builder_6,2300000,73100,
701,builder_6,78564007,1123600,
702,builder_6,201664008,5158300,
703,builder_6,55754999,539840,
704,builder_7,4070000,0,
705,builder_6,189652007,1468700,
706,builder_6,277610003,2562650,
707,builder_6,129146998,25739310,
708,builder_6,84000,0,
709,builder_6,78762003,1064300,
710,builder_6,437039992,11684080,
711,builder_6,145029996,8230200,
712,builder_6,89224999,1415020,
713,builder_6,100318002,2237000,
714,builder_6,77870004,411600,
715,builder_6,11908998,512900,
716,builder_6,186934009,3044370,
717,builder_6,62539994,824900,
718,builder_6,101112001,230100,
719,builder_6,273480000,7209000,
720,builder_6,2300000,73100,
721,builder_6,78564007,1123600,
722,builder_6,201664008,5158300,
723,builder_6,55754999,539840,
724,builder_7,4070000,0,
725,builder_6,189652007,1468700,
726,builder_6,277610003,2562650,
727,builder_6,129146998,25739310,
728,builder_6,84000,0,
729,builder_6,78762003,1064300,
730,builder_6,437039992,11684080,
731,builder_6,145029996,8230200,
732,builder_6,89224999,1415020,
733,builder_6,100318002,2237000,
734,builder_6,77870004,411600,
735,builder_6,11908998,512900,
736,builder_6,186934009,3044370,
737,builder_6,62539994,824900,
738,builder_6,101112001,230100,
739,builder_6,273480000,7209000,
740,builder_6,2300000,73100,
741,builder_6,78564007,1123600,
742,builder_6,201664008,5158300,
743,builder_6,55754999,539840,
744,builder_7,4070000,0,
745,builder_6,189652007,1468700,
746,builder_6,277610003,2562650,
747,builder_6,129146998,25739310,
748,builder_6,84000,0,
749,builder_6,78762003,1064300,
750,builder_6,437039992,11684080,
751,builder_6,145029996,8230200,
752,builder_6,89224999,1415020,
753,builder_6,100318002,2237000,
754,builder_6,77870004,411600,
755,builder_6,11908998,512900,
756,builder_6,186934009,3044370,
757,builder_6,62539994,824900,
758,builder_6,101112001,230100,
759,builder_6,273480000,7209000,
760,builder_6,2300000,73100,
761,builder_6,78564007,1123600,
762,builder_6,201664008,5158300,
763,builder_6,55754999,539840,
764,builder_7,4070000,0,
765,builder_6,189652007,1468700,
766,builder_6,277610003,2562650,
767,builder_6,129146998,25739310,
768,builder_6,84000,0,
769,builder_6,78762003,1064300,
770,builder_6,437039992,11684080,
771,builder_6,145029996,8230200,
772,builder_6,89224999,1415020,
773,builder_6,100318002,2237000,
774,builder_6,77870004,411600,
775,builder_6,11908998,512900,
776,builder_6,186934009,3044370,
777,builder_6,62539994,824900,
778,builder_6,101112001,230100,
779,builder_6,273480000,7209000,
780,builder_6,4269999,46500,
781,builder_6,91061999,8676700,
782,builder_6,145558004,27926400,
783,builder_6,234856010,21253000,
784,builder_6,29784000,716800,
785,builder_6,145452995,101700,
786,builder_6,327460002,1662700,
787,builder_6,282536005,2439000,
788,builder_6,49839999,1488700,
789,builder_6,630000,0,
790,builder_6,192412008,20800100,
791,builder_6,217905988,9441670,
792,builder_6,118739999,8165950,
793,builder_6,1400000,0,
794,builder_6,472159998,7504540,
795,builder_6,470330000,1845730,
796,builder_6,86803998,0,
797,builder_6,1001129991,20694900,
798,builder_6,554000,0,
799,builder_6,154236995,35913900,
800,builder_6,4269999,46500,
801,builder_6,91061999,8676700,
802,builder_6,145558004,27926400,
803,builder_6,234856010,21253000,
804,builder_6,29784000,716800,
805,builder_6,145452995,101700,
806,builder_6,327460002,1662700,
807,builder_6,282536005,2439000,
808,builder_6,49839999,1488700,
809,builder_6,630000,0,
810,builder_6,192412008,20800100,
811,builder_6,217905988,9441670,
812,builder_6,118739999,8165950,
813,builder_6,1400000,0,
814,builder_6,472159998,7504540,
815,builder_6,470330000,1845730,
816,builder_6,86803998,0,
817,builder_6,1001129991,20694900,
818,builder_6,554000,0,
819,builder_6,154236995,35913900,
820,builder_6,4269999,46500,
821,builder_6,91061999,8676700,
822,builder_6,145558004,27926400,
823,builder_6,234856010,21253000,
824,builder_6,29784000,716800,
825,builder_6,145452995,101700,
826,builder_6,327460002,1662700,
827,builder_6,282536005,2439000,
828,builder_6,49839999,1488700,
829,builder_6,630000,0,
830,builder_6,192412008,20800100,
831,builder_6,217905988,9441670,
832,builder_6,118739999,8165950,
833,builder_6,1400000,0,
834,builder_6,472159998,7504540,
835,builder_6,470330000,1845730,
836,builder_6,86803998,0,
837,builder_6,1001129991,20694900,
838,builder_6,554000,0,
839,builder_6,154236995,35913900,
840,builder_6,4269999,46500,
841,builder_6,91061999,8676700,
842,builder_6,145558004,27926400,
843,builder_6,234856010,21253000,
844,builder_6,29784000,716800,
845,builder_6,145452995,101700,
846,builder_6,327460002,1662700,
847,builder_6,282536005,2439000,
848,builder_6,49839999,1488700,
849,builder_6,630000,0,
850,builder_6,192412008,20800100,
851,builder_6,217905988,9441670,
852,builder_6,118739999,8165950,
853,builder_6,1400000,0,
854,builder_6,472159998,7504540,
855,builder_6,470330000,1845730,
856,builder_6,86803998,0,
857,builder_6,1001129991,20694900,
858,builder_6,554000,0,
859,builder_6,154236995,35913900,
860,builder_6,4269999,46500,
861,builder_6,91061999,8676700,
862,builder_6,145558004,27926400,
863,builder_6,234856010,21253000,
864,builder_6,29784000,716800,
865,builder_6,145452995,101700,
866,builder_6,327460002,1662700,
867,builder_6,282536005,2439000,
868,builder_6,49839999,1488700,
869,builder_6,630000,0,
870,builder_6,192412008,20800100,
871,builder_6,217905988,9441670,
872,builder_6,118739999,8165950,
873,builder_6,1400000,0,
874,builder_6,472159998,7504540,
875,builder_6,470330000,1845730,
876,builder_6,86803998,0,
877,builder_6,1001129991,20694900,
878,builder_6,554000,0,
879,builder_6,154236995,35913900,
880,builder_6,4269999,46500,
881,builder_6,91061999,8676700,
882,builder_6,145558004,27926400,
883,builder_6,234856010,21253000,
884,builder_6,29784000,716800,
885,builder_6,145452995,101700,
886,builder_6,327460002,1662700,
887,builder_6,282536005,2439000,
888,builder_6,49839999,1488700,
889,builder_6,630000,0,
890,builder_6,192412008,20800100,
891,builder_6,217905988,9441670,
892,builder_6,118739999,8165950,
893,builder_6,1400000,0,
894,builder_6,472159998,7504540,
895,builder_6,470330000,1845730,
896,builder_6,86803998,0,
897,builder_6,1001129991,20694900,
898,builder_6,554000,0,
899,builder_6,154236995,35913900,
