block_num,builder_id,total_gas_fee,total_mev,included_txs
982,builder_6,31719999,231000,
983,builder_6,22749999,43600,
984,builder_6,4580001,23500,
985,builder_6,9120001,164000,
986,builder_6,1578000,0,
987,builder_6,2400000,0,
988,builder_6,22392999,410000,
989,builder_6,230000,0,
990,builder_6,43619999,100000,
991,builder_6,2110000,0,
992,builder_6,1220000,0,
993,builder_6,300000,0,
994,builder_6,5930001,47700,
995,builder_6,1400000,0,
996,builder_6,1230000,0,
997,builder_6,20892000,0,
998,builder_6,110000,0,
999,builder_6,3230001,14200,
