block_num,builder_id,total_gas_fee,total_mev,included_txs
970,builder_6,5580000,0,
971,builder_6,219999,19700,
972,builder_6,1600001,33100,
973,builder_6,1700000,0,
974,builder_6,45969000,0,
975,builder_6,2000000,792900,
976,builder_6,8810001,24700,
977,builder_6,8399999,381000,
978,builder_6,807000,0,
979,builder_6,2150000,0,
980,builder_6,820000,0,
981,builder_6,2120000,0,
982,builder_6,590000,0,
983,builder_6,80000,0,
984,builder_6,2530000,0,
985,builder_6,32052001,231000,
986,builder_6,4479999,164000,
987,builder_6,2719999,24700,
988,builder_6,6400000,0,
989,builder_6,3000001,84800,
990,builder_6,1249999,49100,
991,builder_6,11785001,5180,
992,builder_6,6949999,7420600,
993,builder_6,15920002,610400,
994,builder_6,11450001,16400,
995,builder_6,3793000,0,
996,builder_6,31080000,0,
997,builder_6,1510000,0,
998,builder_6,1400000,0,
999,builder_6,220000,0,
