block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_6,492149998,3482140,
920,builder_6,370000,0,
921,builder_6,3550000,0,
922,builder_6,332422999,6915100,
923,builder_6,160822006,18616900,
924,builder_6,216012001,18711530,
925,builder_6,115120000,220400,
926,builder_6,3860000,295600,
927,builder_6,286457996,22651520,
928,builder_6,89100994,294700,
929,builder_6,121060004,1660700,
930,builder_7,3400001,49100,
931,builder_6,99623994,823100,
932,builder_6,260000,0,
933,builder_6,191293998,19900040,
934,builder_6,32638995,949100,
935,builder_6,80489001,73100,
936,builder_6,2244000,0,
937,builder_6,609999,5630,
938,builder_6,3129999,285000,
939,builder_6,492149998,3482140,
940,builder_6,370000,0,
941,builder_6,3550000,0,
942,builder_6,332422999,6915100,
943,builder_6,160822006,18616900,
944,builder_6,216012001,18711530,
945,builder_6,115120000,220400,
946,builder_6,3860000,295600,
947,builder_6,286457996,22651520,
948,builder_6,89100994,294700,
949,builder_6,121060004,1660700,
950,builder_7,3400001,49100,
951,builder_6,99623994,823100,
952,builder_6,260000,0,
953,builder_6,191293998,19900040,
954,builder_6,32638995,949100,
955,builder_6,80489001,73100,
956,builder_6,2244000,0,
957,builder_6,609999,5630,
958,builder_6,3129999,285000,
959,builder_6,492149998,3482140,
960,builder_6,370000,0,
961,builder_6,3550000,0,
962,builder_6,332422999,6915100,
963,builder_6,160822006,18616900,
964,builder_6,216012001,18711530,
965,builder_6,115120000,220400,
966,builder_6,3860000,295600,
967,builder_6,286457996,22651520,
968,builder_6,89100994,294700,
969,builder_6,121060004,1660700,
970,builder_7,3400001,49100,
971,builder_6,99623994,823100,
972,builder_6,260000,0,
973,builder_6,191293998,19900040,
974,builder_6,32638995,949100,
975,builder_6,80489001,73100,
976,builder_6,2244000,0,
977,builder_6,609999,5630,
978,builder_6,3129999,285000,
979,builder_6,492149998,3482140,
980,builder_6,370000,0,
981,builder_6,3550000,0,
982,builder_6,332422999,6915100,
983,builder_6,160822006,18616900,
984,builder_6,216012001,18711530,
985,builder_6,115120000,220400,
986,builder_6,3860000,295600,
987,builder_6,286457996,22651520,
988,builder_6,89100994,294700,
989,builder_6,121060004,1660700,
990,builder_7,3400001,49100,
991,builder_6,99623994,823100,
992,builder_6,260000,0,
993,builder_6,191293998,19900040,
994,builder_6,32638995,949100,
995,builder_6,80489001,73100,
996,builder_6,2244000,0,
997,builder_6,609999,5630,
998,builder_6,3129999,285000,
999,builder_6,492149998,3482140,
