block_num,builder_id,total_gas_fee,total_mev,included_txs
898,builder_6,127804992,1759330,
899,builder_6,127917993,921630,
900,builder_6,2316995,16400,
901,builder_6,78155994,66100,
902,builder_6,39342004,240800,
903,builder_6,86746002,2494800,
904,builder_6,376056006,3628500,
905,builder_6,27696000,18095900,
906,builder_6,2000000,0,
907,builder_6,289207997,3573200,
908,builder_6,460494002,20601100,
909,builder_6,116154999,936340,
910,builder_6,108603996,2466980,
911,builder_6,153079003,22796810,
912,builder_6,2110000,0,
913,builder_6,247410001,2771180,
914,builder_6,489190001,25854380,
915,builder_6,19215003,5630,
916,builder_6,197289991,3004420,
917,builder_6,97092997,2982100,
918,builder_6,127804992,1759330,
919,builder_6,127917993,921630,
920,builder_6,2316995,16400,
921,builder_6,78155994,66100,
922,builder_6,39342004,240800,
923,builder_6,86746002,2494800,
924,builder_6,376056006,3628500,
925,builder_6,27696000,18095900,
926,builder_6,2000000,0,
927,builder_6,289207997,3573200,
928,builder_6,460494002,20601100,
929,builder_6,116154999,936340,
930,builder_6,108603996,2466980,
931,builder_6,153079003,22796810,
932,builder_6,2110000,0,
933,builder_6,247410001,2771180,
934,builder_6,489190001,25854380,
935,builder_6,19215003,5630,
936,builder_6,197289991,3004420,
937,builder_6,97092997,2982100,
938,builder_6,127804992,1759330,
939,builder_6,127917993,921630,
940,builder_6,2316995,16400,
941,builder_6,78155994,66100,
942,builder_6,39342004,240800,
943,builder_6,86746002,2494800,
944,builder_6,376056006,3628500,
945,builder_6,27696000,18095900,
946,builder_6,2000000,0,
947,builder_6,289207997,3573200,
948,builder_6,460494002,20601100,
949,builder_6,116154999,936340,
950,builder_6,108603996,2466980,
951,builder_6,153079003,22796810,
952,builder_6,2110000,0,
953,builder_6,247410001,2771180,
954,builder_6,489190001,25854380,
955,builder_6,19215003,5630,
956,builder_6,197289991,3004420,
957,builder_6,97092997,2982100,
958,builder_6,127804992,1759330,
959,builder_6,127917993,921630,
960,builder_6,2316995,16400,
961,builder_6,78155994,66100,
962,builder_6,39342004,240800,
963,builder_6,86746002,2494800,
964,builder_6,376056006,3628500,
965,builder_6,27696000,18095900,
966,builder_6,2000000,0,
967,builder_6,289207997,3573200,
968,builder_6,460494002,20601100,
969,builder_6,116154999,936340,
970,builder_6,108603996,2466980,
971,builder_6,153079003,22796810,
972,builder_6,2110000,0,
973,builder_6,247410001,2771180,
974,builder_6,489190001,25854380,
975,builder_6,19215003,5630,
976,builder_6,197289991,3004420,
977,builder_6,97092997,2982100,
978,builder_6,127804992,1759330,
979,builder_6,127917993,921630,
980,builder_6,2316995,16400,
981,builder_6,78155994,66100,
982,builder_6,39342004,240800,
983,builder_6,86746002,2494800,
984,builder_6,376056006,3628500,
985,builder_6,27696000,18095900,
986,builder_6,2000000,0,
987,builder_6,289207997,3573200,
988,builder_6,460494002,20601100,
989,builder_6,116154999,936340,
990,builder_6,108603996,2466980,
991,builder_6,153079003,22796810,
992,builder_6,2110000,0,
993,builder_6,247410001,2771180,
994,builder_6,489190001,25854380,
995,builder_6,19215003,5630,
996,builder_6,197289991,3004420,
997,builder_6,97092997,2982100,
998,builder_6,127804992,1759330,
999,builder_6,127917993,921630,
