block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,1519168002,18998500,
915,builder_6,259842003,27600,
916,builder_6,173148002,5897630,
917,builder_6,90451005,0,
918,builder_6,196490003,17995800,
919,builder_6,28698005,42900,
920,builder_6,52810000,0,
921,builder_6,51311002,3311640,
922,builder_6,88944991,56940,
923,builder_6,296723992,4410220,
924,builder_6,106667993,216800,
925,builder_6,108001003,651000,
926,builder_6,67522001,636830,
927,builder_6,147820000,958030,
928,builder_6,36881994,779000,
929,builder_6,314810001,2928000,
930,builder_6,127492999,515700,
931,builder_6,601930003,866200,
932,builder_6,793979003,1016300,
933,builder_6,79000,0,
934,builder_6,1519168002,18998500,
935,builder_6,259842003,27600,
936,builder_6,173148002,5897630,
937,builder_6,90451005,0,
938,builder_6,196490003,17995800,
939,builder_6,28698005,42900,
940,builder_6,52810000,0,
941,builder_6,51311002,3311640,
942,builder_6,88944991,56940,
943,builder_6,296723992,4410220,
944,builder_6,106667993,216800,
945,builder_6,108001003,651000,
946,builder_6,67522001,636830,
947,builder_6,147820000,958030,
948,builder_6,36881994,779000,
949,builder_6,314810001,2928000,
950,builder_6,127492999,515700,
951,builder_6,601930003,866200,
952,builder_6,793979003,1016300,
953,builder_6,79000,0,
954,builder_6,1519168002,18998500,
955,builder_6,259842003,27600,
956,builder_6,173148002,5897630,
957,builder_6,90451005,0,
958,builder_6,196490003,17995800,
959,builder_6,28698005,42900,
960,builder_6,52810000,0,
961,builder_6,51311002,3311640,
962,builder_6,88944991,56940,
963,builder_6,296723992,4410220,
964,builder_6,106667993,216800,
965,builder_6,108001003,651000,
966,builder_6,67522001,636830,
967,builder_6,147820000,958030,
968,builder_6,36881994,779000,
969,builder_6,314810001,2928000,
970,builder_6,127492999,515700,
971,builder_6,601930003,866200,
972,builder_6,793979003,1016300,
973,builder_6,79000,0,
974,builder_6,1519168002,18998500,
975,builder_6,259842003,27600,
976,builder_6,173148002,5897630,
977,builder_6,90451005,0,
978,builder_6,196490003,17995800,
979,builder_6,28698005,42900,
980,builder_6,52810000,0,
981,builder_6,51311002,3311640,
982,builder_6,88944991,56940,
983,builder_6,296723992,4410220,
984,builder_6,106667993,216800,
985,builder_6,108001003,651000,
986,builder_6,67522001,636830,
987,builder_6,147820000,958030,
988,builder_6,36881994,779000,
989,builder_6,314810001,2928000,
990,builder_6,127492999,515700,
991,builder_6,601930003,866200,
992,builder_6,793979003,1016300,
993,builder_6,79000,0,
994,builder_6,1519168002,18998500,
995,builder_6,259842003,27600,
996,builder_6,173148002,5897630,
997,builder_6,90451005,0,
998,builder_6,196490003,17995800,
999,builder_6,28698005,42900,
