block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_6,4919998,0,
917,builder_6,62265991,1116400,
918,builder_7,1230000,0,
919,builder_6,118589996,881000,
920,builder_7,120000,0,
921,builder_6,63330001,871440,
922,builder_6,60286993,5432440,
923,builder_7,290000,73100,
924,builder_6,234620002,5556100,
925,builder_6,160708995,825200,
926,builder_6,336270008,825200,
927,builder_6,181690004,352200,
928,builder_6,112063984,436000,
929,builder_6,190799999,637390,
930,builder_6,56261997,539600,
931,builder_6,70349992,33230,
932,builder_6,36259994,5630,
933,builder_6,87617001,285000,
934,builder_6,200040049,80970,
935,builder_6,144570025,75340,
936,builder_6,4919998,0,
937,builder_6,62265991,1116400,
938,builder_7,1230000,0,
939,builder_6,118589996,881000,
940,builder_7,120000,0,
941,builder_6,63330001,871440,
942,builder_6,60286993,5432440,
943,builder_7,290000,73100,
944,builder_6,234620002,5556100,
945,builder_6,160708995,825200,
946,builder_6,336270008,825200,
947,builder_6,181690004,352200,
948,builder_6,112063984,436000,
949,builder_6,190799999,637390,
950,builder_6,56261997,539600,
951,builder_6,70349992,33230,
952,builder_6,36259994,5630,
953,builder_6,87617001,285000,
954,builder_6,200040049,80970,
955,builder_6,144570025,75340,
956,builder_6,4919998,0,
957,builder_6,62265991,1116400,
958,builder_7,1230000,0,
959,builder_6,118589996,881000,
960,builder_7,120000,0,
961,builder_6,63330001,871440,
962,builder_6,60286993,5432440,
963,builder_7,290000,73100,
964,builder_6,234620002,5556100,
965,builder_6,160708995,825200,
966,builder_6,336270008,825200,
967,builder_6,181690004,352200,
968,builder_6,112063984,436000,
969,builder_6,190799999,637390,
970,builder_6,56261997,539600,
971,builder_6,70349992,33230,
972,builder_6,36259994,5630,
973,builder_6,87617001,285000,
974,builder_6,200040049,80970,
975,builder_6,144570025,75340,
976,builder_6,4919998,0,
977,builder_6,62265991,1116400,
978,builder_7,1230000,0,
979,builder_6,118589996,881000,
980,builder_7,120000,0,
981,builder_6,63330001,871440,
982,builder_6,60286993,5432440,
983,builder_7,290000,73100,
984,builder_6,234620002,5556100,
985,builder_6,160708995,825200,
986,builder_6,336270008,825200,
987,builder_6,181690004,352200,
988,builder_6,112063984,436000,
989,builder_6,190799999,637390,
990,builder_6,56261997,539600,
991,builder_6,70349992,33230,
992,builder_6,36259994,5630,
993,builder_6,87617001,285000,
994,builder_6,200040049,80970,
995,builder_6,144570025,75340,
996,builder_6,4919998,0,
997,builder_6,62265991,1116400,
998,builder_7,1230000,0,
999,builder_6,118589996,881000,
