block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,400524005,3924320,
909,builder_6,36413994,1360730,
910,builder_6,184734001,3086130,
911,builder_6,111100013,1835600,
912,builder_6,168801996,1251200,
913,builder_6,82412004,1205400,
914,builder_6,371204012,20516700,
915,builder_6,55750000,211910,
916,builder_6,178945998,19275960,
917,builder_6,44356002,220690,
918,builder_6,207276018,2396920,
919,builder_6,97402994,7924100,
920,builder_6,7110001,7840,
921,builder_6,41919999,0,
922,builder_6,189873999,19083200,
923,builder_6,223810009,21268600,
924,builder_6,110079993,9186130,
925,builder_6,118340999,7381580,
926,builder_6,83000,0,
927,builder_6,168060004,8610920,
928,builder_6,400524005,3924320,
929,builder_6,36413994,1360730,
930,builder_6,184734001,3086130,
931,builder_6,111100013,1835600,
932,builder_6,168801996,1251200,
933,builder_6,82412004,1205400,
934,builder_6,371204012,20516700,
935,builder_6,55750000,211910,
936,builder_6,178945998,19275960,
937,builder_6,44356002,220690,
938,builder_6,207276018,2396920,
939,builder_6,97402994,7924100,
940,builder_6,7110001,7840,
941,builder_6,41919999,0,
942,builder_6,189873999,19083200,
943,builder_6,223810009,21268600,
944,builder_6,110079993,9186130,
945,builder_6,118340999,7381580,
946,builder_6,83000,0,
947,builder_6,168060004,8610920,
948,builder_6,400524005,3924320,
949,builder_6,36413994,1360730,
950,builder_6,184734001,3086130,
951,builder_6,111100013,1835600,
952,builder_6,168801996,1251200,
953,builder_6,82412004,1205400,
954,builder_6,371204012,20516700,
955,builder_6,55750000,211910,
956,builder_6,178945998,19275960,
957,builder_6,44356002,220690,
958,builder_6,207276018,2396920,
959,builder_6,97402994,7924100,
960,builder_6,7110001,7840,
961,builder_6,41919999,0,
962,builder_6,189873999,19083200,
963,builder_6,223810009,21268600,
964,builder_6,110079993,9186130,
965,builder_6,118340999,7381580,
966,builder_6,83000,0,
967,builder_6,168060004,8610920,
968,builder_6,400524005,3924320,
969,builder_6,36413994,1360730,
970,builder_6,184734001,3086130,
971,builder_6,111100013,1835600,
972,builder_6,168801996,1251200,
973,builder_6,82412004,1205400,
974,builder_6,371204012,20516700,
975,builder_6,55750000,211910,
976,builder_6,178945998,19275960,
977,builder_6,44356002,220690,
978,builder_6,207276018,2396920,
979,builder_6,97402994,7924100,
980,builder_6,7110001,7840,
981,builder_6,41919999,0,
982,builder_6,189873999,19083200,
983,builder_6,223810009,21268600,
984,builder_6,110079993,9186130,
985,builder_6,118340999,7381580,
986,builder_6,83000,0,
987,builder_6,168060004,8610920,
988,builder_6,400524005,3924320,
989,builder_6,36413994,1360730,
990,builder_6,184734001,3086130,
991,builder_6,111100013,1835600,
992,builder_6,168801996,1251200,
993,builder_6,82412004,1205400,
994,builder_6,371204012,20516700,
995,builder_6,55750000,211910,
996,builder_6,178945998,19275960,
997,builder_6,44356002,220690,
998,builder_6,207276018,2396920,
999,builder_6,97402994,7924100,
