block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,336660002,6392840,
914,builder_6,46129003,18691900,
915,builder_6,54768006,5836300,
916,builder_6,45662998,156400,
917,builder_6,55096002,6026690,
918,builder_6,111152999,281790,
919,builder_6,51179997,240500,
920,builder_6,8117000,0,
921,builder_6,45564998,1780000,
922,builder_6,57928996,24544700,
923,builder_6,114917994,9996230,
924,builder_6,111427005,18322800,
925,builder_6,70000,0,
926,builder_6,232185000,1263800,
927,builder_6,44025997,7283900,
928,builder_6,138436993,7691230,
929,builder_6,121511999,242900,
930,builder_6,241609994,4082810,
931,builder_6,1635999,47700,
932,builder_6,5000001,23500,
933,builder_6,336660002,6392840,
934,builder_6,46129003,18691900,
935,builder_6,54768006,5836300,
936,builder_6,45662998,156400,
937,builder_6,55096002,6026690,
938,builder_6,111152999,281790,
939,builder_6,51179997,240500,
940,builder_6,8117000,0,
941,builder_6,45564998,1780000,
942,builder_6,57928996,24544700,
943,builder_6,114917994,9996230,
944,builder_6,111427005,18322800,
945,builder_6,70000,0,
946,builder_6,232185000,1263800,
947,builder_6,44025997,7283900,
948,builder_6,138436993,7691230,
949,builder_6,121511999,242900,
950,builder_6,241609994,4082810,
951,builder_6,1635999,47700,
952,builder_6,5000001,23500,
953,builder_6,336660002,6392840,
954,builder_6,46129003,18691900,
955,builder_6,54768006,5836300,
956,builder_6,45662998,156400,
957,builder_6,55096002,6026690,
958,builder_6,111152999,281790,
959,builder_6,51179997,240500,
960,builder_6,8117000,0,
961,builder_6,45564998,1780000,
962,builder_6,57928996,24544700,
963,builder_6,114917994,9996230,
964,builder_6,111427005,18322800,
965,builder_6,70000,0,
966,builder_6,232185000,1263800,
967,builder_6,44025997,7283900,
968,builder_6,138436993,7691230,
969,builder_6,121511999,242900,
970,builder_6,241609994,4082810,
971,builder_6,1635999,47700,
972,builder_6,5000001,23500,
973,builder_6,336660002,6392840,
974,builder_6,46129003,18691900,
975,builder_6,54768006,5836300,
976,builder_6,45662998,156400,
977,builder_6,55096002,6026690,
978,builder_6,111152999,281790,
979,builder_6,51179997,240500,
980,builder_6,8117000,0,
981,builder_6,45564998,1780000,
982,builder_6,57928996,24544700,
983,builder_6,114917994,9996230,
984,builder_6,111427005,18322800,
985,builder_6,70000,0,
986,builder_6,232185000,1263800,
987,builder_6,44025997,7283900,
988,builder_6,138436993,7691230,
989,builder_6,121511999,242900,
990,builder_6,241609994,4082810,
991,builder_6,1635999,47700,
992,builder_6,5000001,23500,
993,builder_6,336660002,6392840,
994,builder_6,46129003,18691900,
995,builder_6,54768006,5836300,
996,builder_6,45662998,156400,
997,builder_6,55096002,6026690,
998,builder_6,111152999,281790,
999,builder_6,51179997,240500,
