block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,40063997,64600,
910,builder_6,137885999,303700,
911,builder_6,269306985,1105320,
912,builder_6,103043007,14200,
913,builder_6,204712004,602200,
914,builder_6,67119999,4596800,
915,builder_6,120817007,5209140,
916,builder_6,28281001,545000,
917,builder_6,80105009,1338140,
918,builder_6,95270002,950680,
919,builder_6,299999,18600,
920,builder_6,11020003,5630,
921,builder_6,54322008,623730,
922,builder_6,9543999,0,
923,builder_7,290000,0,
924,builder_6,450236001,9328920,
925,builder_6,625540001,8838000,
926,builder_6,146503008,5210960,
927,builder_6,114474996,5890600,
928,builder_6,107842993,1188510,
929,builder_6,40063997,64600,
930,builder_6,137885999,303700,
931,builder_6,269306985,1105320,
932,builder_6,103043007,14200,
933,builder_6,204712004,602200,
934,builder_6,67119999,4596800,
935,builder_6,120817007,5209140,
936,builder_6,28281001,545000,
937,builder_6,80105009,1338140,
938,builder_6,95270002,950680,
939,builder_6,299999,18600,
940,builder_6,11020003,5630,
941,builder_6,54322008,623730,
942,builder_6,9543999,0,
943,builder_7,290000,0,
944,builder_6,450236001,9328920,
945,builder_6,625540001,8838000,
946,builder_6,146503008,5210960,
947,builder_6,114474996,5890600,
948,builder_6,107842993,1188510,
949,builder_6,40063997,64600,
950,builder_6,137885999,303700,
951,builder_6,269306985,1105320,
952,builder_6,103043007,14200,
953,builder_6,204712004,602200,
954,builder_6,67119999,4596800,
955,builder_6,120817007,5209140,
956,builder_6,28281001,545000,
957,builder_6,80105009,1338140,
958,builder_6,95270002,950680,
959,builder_6,299999,18600,
960,builder_6,11020003,5630,
961,builder_6,54322008,623730,
962,builder_6,9543999,0,
963,builder_7,290000,0,
964,builder_6,450236001,9328920,
965,builder_6,625540001,8838000,
966,builder_6,146503008,5210960,
967,builder_6,114474996,5890600,
968,builder_6,107842993,1188510,
969,builder_6,40063997,64600,
970,builder_6,137885999,303700,
971,builder_6,269306985,1105320,
972,builder_6,103043007,14200,
973,builder_6,204712004,602200,
974,builder_6,67119999,4596800,
975,builder_6,120817007,5209140,
976,builder_6,28281001,545000,
977,builder_6,80105009,1338140,
978,builder_6,95270002,950680,
979,builder_6,299999,18600,
980,builder_6,11020003,5630,
981,builder_6,54322008,623730,
982,builder_6,9543999,0,
983,builder_7,290000,0,
984,builder_6,450236001,9328920,
985,builder_6,625540001,8838000,
986,builder_6,146503008,5210960,
987,builder_6,114474996,5890600,
988,builder_6,107842993,1188510,
989,builder_6,40063997,64600,
990,builder_6,137885999,303700,
991,builder_6,269306985,1105320,
992,builder_6,103043007,14200,
993,builder_6,204712004,602200,
994,builder_6,67119999,4596800,
995,builder_6,120817007,5209140,
996,builder_6,28281001,545000,
997,builder_6,80105009,1338140,
998,builder_6,95270002,950680,
999,builder_6,299999,18600,
