block_num,builder_id,total_gas_fee,total_mev,included_txs
104,builder_7,43000000,0,
105,builder_6,309571986,318900,
106,builder_6,355670003,303600,
107,builder_6,211670011,50900,
108,builder_6,74754999,924000,
109,builder_7,4940001,256000,
110,builder_6,236680020,271700,
111,builder_6,274910015,1371700,
112,builder_6,199169999,1205300,
113,builder_6,208709997,105300,
114,builder_6,179943993,81800,
115,builder_6,3481998,0,
116,builder_6,260999994,901000,
117,builder_6,144810002,0,
118,builder_6,158599996,128000,
119,builder_6,184369985,447000,
120,builder_6,5919998,3130,
121,builder_6,119262998,1128010,
122,builder_6,290557003,17928480,
123,builder_6,394542003,18594300,
124,builder_7,43000000,0,
125,builder_6,309571986,318900,
126,builder_6,355670003,303600,
127,builder_6,211670011,50900,
128,builder_6,74754999,924000,
129,builder_7,4940001,256000,
130,builder_6,236680020,271700,
131,builder_6,274910015,1371700,
132,builder_6,199169999,1205300,
133,builder_6,208709997,105300,
134,builder_6,179943993,81800,
135,builder_6,3481998,0,
136,builder_6,260999994,901000,
137,builder_6,144810002,0,
138,builder_6,158599996,128000,
139,builder_6,184369985,447000,
140,builder_6,5919998,3130,
141,builder_6,119262998,1128010,
142,builder_6,290557003,17928480,
143,builder_6,394542003,18594300,
144,builder_7,43000000,0,
145,builder_6,309571986,318900,
146,builder_6,355670003,303600,
147,builder_6,211670011,50900,
148,builder_6,74754999,924000,
149,builder_7,4940001,256000,
150,builder_6,236680020,271700,
151,builder_6,274910015,1371700,
152,builder_6,199169999,1205300,
153,builder_6,208709997,105300,
154,builder_6,179943993,81800,
155,builder_6,3481998,0,
156,builder_6,260999994,901000,
157,builder_6,144810002,0,
158,builder_6,158599996,128000,
159,builder_6,184369985,447000,
160,builder_6,5919998,3130,
161,builder_6,119262998,1128010,
162,builder_6,290557003,17928480,
163,builder_6,394542003,18594300,
164,builder_7,43000000,0,
165,builder_6,309571986,318900,
166,builder_6,355670003,303600,
167,builder_6,211670011,50900,
168,builder_6,74754999,924000,
169,builder_7,4940001,256000,
170,builder_6,236680020,271700,
171,builder_6,274910015,1371700,
172,builder_6,199169999,1205300,
173,builder_6,208709997,105300,
174,builder_6,179943993,81800,
175,builder_6,3481998,0,
176,builder_6,260999994,901000,
177,builder_6,144810002,0,
178,builder_6,158599996,128000,
179,builder_6,184369985,447000,
180,builder_6,5919998,3130,
181,builder_6,119262998,1128010,
182,builder_6,290557003,17928480,
183,builder_6,394542003,18594300,
184,builder_7,43000000,0,
185,builder_6,309571986,318900,
186,builder_6,355670003,303600,
187,builder_6,211670011,50900,
188,builder_6,74754999,924000,
189,builder_7,4940001,256000,
190,builder_6,236680020,271700,
191,builder_6,274910015,1371700,
192,builder_6,199169999,1205300,
193,builder_6,208709997,105300,
194,builder_6,179943993,81800,
195,builder_6,3481998,0,
196,builder_6,260999994,901000,
197,builder_6,144810002,0,
198,builder_6,158599996,128000,
199,builder_6,184369985,447000,
200,builder_6,5919998,3130,
201,builder_6,119262998,1128010,
202,builder_6,290557003,17928480,
203,builder_6,394542003,18594300,
204,builder_7,43000000,0,
205,builder_6,309571986,318900,
206,builder_6,355670003,303600,
207,builder_6,211670011,50900,
208,builder_6,74754999,924000,
209,builder_7,4940001,256000,
210,builder_6,236680020,271700,
211,builder_6,274910015,1371700,
212,builder_6,199169999,1205300,
213,builder_6,208709997,105300,
214,builder_6,179943993,81800,
215,builder_6,3481998,0,
216,builder_6,260999994,901000,
217,builder_6,144810002,0,
218,builder_6,158599996,128000,
219,builder_6,184369985,447000,
220,builder_6,5919998,3130,
221,builder_6,119262998,1128010,
222,builder_6,290557003,17928480,
223,builder_6,394542003,18594300,
224,builder_7,43000000,0,
225,builder_6,309571986,318900,
226,builder_6,355670003,303600,
227,builder_6,211670011,50900,
228,builder_6,74754999,924000,
229,builder_7,4940001,256000,
230,builder_6,236680020,271700,
231,builder_6,274910015,1371700,
232,builder_6,199169999,1205300,
233,builder_6,208709997,105300,
234,builder_6,179943993,81800,
235,builder_6,3481998,0,
236,builder_6,260999994,901000,
237,builder_6,144810002,0,
238,builder_6,158599996,128000,
239,builder_6,184369985,447000,
240,builder_6,5919998,3130,
241,builder_6,119262998,1128010,
242,builder_6,290557003,17928480,
243,builder_6,394542003,18594300,
244,builder_7,43000000,0,
245,builder_6,309571986,318900,
246,builder_6,355670003,303600,
247,builder_6,211670011,50900,
248,builder_6,74754999,924000,
249,builder_7,4940001,256000,
250,builder_6,236680020,271700,
251,builder_6,274910015,1371700,
252,builder_6,199169999,1205300,
253,builder_6,208709997,105300,
254,builder_6,179943993,81800,
255,builder_6,3481998,0,
256,builder_6,260999994,901000,
257,builder_6,144810002,0,
258,builder_6,158599996,128000,
259,builder_6,184369985,447000,
260,builder_6,38039999,23500,
261,builder_6,71326007,7886000,
262,builder_6,342963999,8067120,
263,builder_6,183628001,71800,
264,builder_6,302951002,313500,
265,builder_6,219581012,294000,
266,builder_6,103661000,287900,
267,builder_6,46456996,4481000,
268,builder_6,40049001,4320000,
269,builder_6,152337981,68100,
270,builder_6,315880001,84500,
271,builder_6,298261002,581500,
272,builder_6,50792993,0,
273,builder_7,2070000,0,
274,builder_7,981680019,11585700,
275,builder_6,444299999,1175820,
276,builder_6,344210005,2095820,
277,builder_6,15021016,68100,
278,builder_6,65100010,1286480,
279,builder_6,137556010,1942180,
280,builder_6,38039999,23500,
281,builder_6,71326007,7886000,
282,builder_6,342963999,8067120,
283,builder_6,183628001,71800,
284,builder_6,302951002,313500,
285,builder_6,219581012,294000,
286,builder_6,103661000,287900,
287,builder_6,46456996,4481000,
288,builder_6,40049001,4320000,
289,builder_6,152337981,68100,
290,builder_6,315880001,84500,
291,builder_6,298261002,581500,
292,builder_6,50792993,0,
293,builder_7,2070000,0,
294,builder_7,981680019,11585700,
295,builder_6,444299999,1175820,
296,builder_6,344210005,2095820,
297,builder_6,15021016,68100,
298,builder_6,65100010,1286480,
299,builder_6,137556010,1942180,
300,builder_6,38039999,23500,
301,builder_6,71326007,7886000,
302,builder_6,342963999,8067120,
303,builder_6,183628001,71800,
304,builder_6,302951002,313500,
305,builder_6,219581012,294000,
306,builder_6,103661000,287900,
307,builder_6,46456996,4481000,
308,builder_6,40049001,4320000,
309,builder_6,152337981,68100,
310,builder_6,315880001,84500,
311,builder_6,298261002,581500,
312,builder_6,50792993,0,
313,builder_7,2070000,0,
314,builder_7,981680019,11585700,
315,builder_6,444299999,1175820,
316,builder_6,344210005,2095820,
317,builder_6,15021016,68100,
318,builder_6,65100010,1286480,
319,builder_6,137556010,1942180,
320,builder_6,38039999,23500,
321,builder_6,71326007,7886000,
322,builder_6,342963999,8067120,
323,builder_6,183628001,71800,
324,builder_6,302951002,313500,
325,builder_6,219581012,294000,
326,builder_6,103661000,287900,
327,builder_6,46456996,4481000,
328,builder_6,40049001,4320000,
329,builder_6,152337981,68100,
330,builder_6,315880001,84500,
331,builder_6,298261002,581500,
332,builder_6,50792993,0,
333,builder_7,2070000,0,
334,builder_7,981680019,11585700,
335,builder_6,444299999,1175820,
336,builder_6,344210005,2095820,
337,builder_6,15021016,68100,
338,builder_6,65100010,1286480,
339,builder_6,137556010,1942180,
340,builder_6,38039999,23500,
341,builder_6,71326007,7886000,
342,builder_6,342963999,8067120,
343,builder_6,183628001,71800,
344,builder_6,302951002,313500,
345,builder_6,219581012,294000,
346,builder_6,103661000,287900,
347,builder_6,46456996,4481000,
348,builder_6,40049001,4320000,
349,builder_6,152337981,68100,
350,builder_6,315880001,84500,
351,builder_6,298261002,581500,
352,builder_6,50792993,0,
353,builder_7,2070000,0,
354,builder_7,981680019,11585700,
355,builder_6,444299999,1175820,
356,builder_6,344210005,2095820,
357,builder_6,15021016,68100,
358,builder_6,65100010,1286480,
359,builder_6,137556010,1942180,
360,builder_6,38039999,23500,
361,builder_6,71326007,7886000,
362,builder_6,342963999,8067120,
363,builder_6,183628001,71800,
364,builder_6,302951002,313500,
365,builder_6,219581012,294000,
366,builder_6,103661000,287900,
367,builder_6,46456996,4481000,
368,builder_6,40049001,4320000,
369,builder_6,152337981,68100,
370,builder_6,315880001,84500,
371,builder_6,298261002,581500,
372,builder_6,50792993,0,
373,builder_7,2070000,0,
374,builder_7,981680019,11585700,
375,builder_6,444299999,1175820,
376,builder_6,344210005,2095820,
377,builder_6,15021016,68100,
378,builder_6,65100010,1286480,
379,builder_6,137556010,1942180,
380,builder_6,38039999,23500,
381,builder_6,71326007,7886000,
382,builder_6,342963999,8067120,
383,builder_6,183628001,71800,
384,builder_6,302951002,313500,
385,builder_6,219581012,294000,
386,builder_6,103661000,287900,
387,builder_6,46456996,4481000,
388,builder_6,40049001,4320000,
389,builder_6,152337981,68100,
390,builder_6,315880001,84500,
391,builder_6,298261002,581500,
392,builder_6,50792993,0,
393,builder_7,2070000,0,
394,builder_7,981680019,11585700,
395,builder_6,444299999,1175820,
396,builder_6,344210005,2095820,
397,builder_6,15021016,68100,
398,builder_6,65100010,1286480,
399,builder_6,137556010,1942180,
400,builder_6,38039999,23500,
401,builder_6,71326007,7886000,
402,builder_6,342963999,8067120,
403,builder_6,183628001,71800,
404,builder_6,302951002,313500,
405,builder_6,219581012,294000,
406,builder_6,103661000,287900,
407,builder_6,46456996,4481000,
408,builder_6,40049001,4320000,
409,builder_6,152337981,68100,
410,builder_6,315880001,84500,
411,builder_6,298261002,581500,
412,builder_6,50792993,0,
413,builder_7,2070000,0,
414,builder_7,981680019,11585700,
415,builder_6,444299999,1175820,
416,builder_6,344210005,2095820,
417,builder_6,15021016,68100,
418,builder_6,65100010,1286480,
419,builder_6,137556010,1942180,
420,builder_6,38039999,23500,
421,builder_6,71326007,7886000,
422,builder_6,342963999,8067120,
423,builder_6,183628001,71800,
424,builder_6,302951002,313500,
425,builder_6,219581012,294000,
426,builder_6,103661000,287900,
427,builder_6,46456996,4481000,
428,builder_6,40049001,4320000,
429,builder_6,152337981,68100,
430,builder_6,315880001,84500,
431,builder_6,298261002,581500,
432,builder_6,50792993,0,
433,builder_7,2070000,0,
434,builder_7,981680019,11585700,
435,builder_6,444299999,1175820,
436,builder_6,344210005,2095820,
437,builder_6,15021016,68100,
438,builder_6,65100010,1286480,
439,builder_6,137556010,1942180,
440,builder_6,38039999,23500,
441,builder_6,71326007,7886000,
442,builder_6,342963999,8067120,
443,builder_6,183628001,71800,
444,builder_6,302951002,313500,
445,builder_6,219581012,294000,
446,builder_6,103661000,287900,
447,builder_6,46456996,4481000,
448,builder_6,40049001,4320000,
449,builder_6,152337981,68100,
450,builder_6,315880001,84500,
451,builder_6,298261002,581500,
452,builder_6,50792993,0,
453,builder_7,2070000,0,
454,builder_7,981680019,11585700,
455,builder_6,444299999,1175820,
456,builder_6,344210005,2095820,
457,builder_6,15021016,68100,
458,builder_6,65100010,1286480,
459,builder_6,137556010,1942180,
460,builder_6,38039999,23500,
461,builder_6,71326007,7886000,
462,builder_6,342963999,8067120,
463,builder_6,183628001,71800,
464,builder_6,302951002,313500,
465,builder_6,219581012,294000,
466,builder_6,103661000,287900,
467,builder_6,46456996,4481000,
468,builder_6,40049001,4320000,
469,builder_6,152337981,68100,
470,builder_6,315880001,84500,
471,builder_6,298261002,581500,
472,builder_6,50792993,0,
473,builder_7,2070000,0,
474,builder_7,981680019,11585700,
475,builder_6,444299999,1175820,
476,builder_6,344210005,2095820,
477,builder_6,15021016,68100,
478,builder_6,65100010,1286480,
479,builder_6,137556010,1942180,
480,builder_6,38039999,23500,
481,builder_6,71326007,7886000,
482,builder_6,342963999,8067120,
483,builder_6,183628001,71800,
484,builder_6,302951002,313500,
485,builder_6,219581012,294000,
486,builder_6,103661000,287900,
487,builder_6,46456996,4481000,
488,builder_6,40049001,4320000,
489,builder_6,152337981,68100,
490,builder_6,315880001,84500,
491,builder_6,298261002,581500,
492,builder_6,50792993,0,
493,builder_7,2070000,0,
494,builder_7,981680019,11585700,
495,builder_6,444299999,1175820,
496,builder_6,344210005,2095820,
497,builder_6,15021016,68100,
498,builder_6,65100010,1286480,
499,builder_6,137556010,1942180,
500,builder_6,38039999,23500,
501,builder_6,71326007,7886000,
502,builder_6,342963999,8067120,
503,builder_6,183628001,71800,
504,builder_6,302951002,313500,
505,builder_6,219581012,294000,
506,builder_6,103661000,287900,
507,builder_6,46456996,4481000,
508,builder_6,40049001,4320000,
509,builder_6,152337981,68100,
510,builder_6,315880001,84500,
511,builder_6,298261002,581500,
512,builder_6,50792993,0,
513,builder_7,2070000,0,
514,builder_7,981680019,11585700,
515,builder_6,444299999,1175820,
516,builder_6,344210005,2095820,
517,builder_6,15021016,68100,
518,builder_6,65100010,1286480,
519,builder_6,137556010,1942180,
520,builder_6,1190001,155000,
521,builder_6,45203995,731100,
522,builder_6,6710002,0,
523,builder_6,98137983,443590,
524,builder_7,1773000,0,
525,builder_6,95812003,0,
526,builder_6,278820012,1725200,
527,builder_6,364577998,5931500,
528,builder_6,181804995,0,
529,builder_6,319504014,759100,
530,builder_6,384534009,759100,
531,builder_6,265428996,33300,
532,builder_6,357810003,154300,
533,builder_6,312779996,490000,
534,builder_6,520180011,2248000,
535,builder_7,430000,0,
536,builder_6,464610010,1901800,
537,builder_6,251137993,0,
538,builder_6,356869996,1118600,
539,builder_6,466849991,1778900,
540,builder_6,1190001,155000,
541,builder_6,45203995,731100,
542,builder_6,6710002,0,
543,builder_6,98137983,443590,
544,builder_7,1773000,0,
545,builder_6,95812003,0,
546,builder_6,278820012,1725200,
547,builder_6,364577998,5931500,
548,builder_6,181804995,0,
549,builder_6,319504014,759100,
550,builder_6,384534009,759100,
551,builder_6,265428996,33300,
552,builder_6,357810003,154300,
553,builder_6,312779996,490000,
554,builder_6,520180011,2248000,
555,builder_7,430000,0,
556,builder_6,464610010,1901800,
557,builder_6,251137993,0,
558,builder_6,356869996,1118600,
559,builder_6,466849991,1778900,
560,builder_6,1190001,155000,
561,builder_6,45203995,731100,
562,builder_6,6710002,0,
563,builder_6,98137983,443590,
564,builder_7,1773000,0,
565,builder_6,95812003,0,
566,builder_6,278820012,1725200,
567,builder_6,364577998,5931500,
568,builder_6,181804995,0,
569,builder_6,319504014,759100,
570,builder_6,384534009,759100,
571,builder_6,265428996,33300,
572,builder_6,357810003,154300,
573,builder_6,312779996,490000,
574,builder_6,520180011,2248000,
575,builder_7,430000,0,
576,builder_6,464610010,1901800,
577,builder_6,251137993,0,
578,builder_6,356869996,1118600,
579,builder_6,466849991,1778900,
580,builder_6,1190001,155000,
581,builder_6,45203995,731100,
582,builder_6,6710002,0,
583,builder_6,98137983,443590,
584,builder_7,1773000,0,
585,builder_6,95812003,0,
586,builder_6,278820012,1725200,
587,builder_6,364577998,5931500,
588,builder_6,181804995,0,
589,builder_6,319504014,759100,
590,builder_6,384534009,759100,
591,builder_6,265428996,33300,
592,builder_6,357810003,154300,
593,builder_6,312779996,490000,
594,builder_6,520180011,2248000,
595,builder_7,430000,0,
596,builder_6,464610010,1901800,
597,builder_6,251137993,0,
598,builder_6,356869996,1118600,
599,builder_6,466849991,1778900,
600,builder_6,1190001,155000,
601,builder_6,45203995,731100,
602,builder_6,6710002,0,
603,builder_6,98137983,443590,
604,builder_7,1773000,0,
605,builder_6,95812003,0,
606,builder_6,278820012,1725200,
607,builder_6,364577998,5931500,
608,builder_6,181804995,0,
609,builder_6,319504014,759100,
610,builder_6,384534009,759100,
611,builder_6,265428996,33300,
612,builder_6,357810003,154300,
613,builder_6,312779996,490000,
614,builder_6,520180011,2248000,
615,builder_7,430000,0,
616,builder_6,464610010,1901800,
617,builder_6,251137993,0,
618,builder_6,356869996,1118600,
619,builder_6,466849991,1778900,
620,builder_6,1190001,155000,
621,builder_6,45203995,731100,
622,builder_6,6710002,0,
623,builder_6,98137983,443590,
624,builder_7,1773000,0,
625,builder_6,95812003,0,
626,builder_6,278820012,1725200,
627,builder_6,364577998,5931500,
628,builder_6,181804995,0,
629,builder_6,319504014,759100,
630,builder_6,384534009,759100,
631,builder_6,265428996,33300,
632,builder_6,357810003,154300,
633,builder_6,312779996,490000,
634,builder_6,520180011,2248000,
635,builder_7,430000,0,
636,builder_6,464610010,1901800,
637,builder_6,251137993,0,
638,builder_6,356869996,1118600,
639,builder_6,466849991,1778900,
640,builder_6,1190001,155000,
641,builder_6,45203995,731100,
642,builder_6,6710002,0,
643,builder_6,98137983,443590,
644,builder_7,1773000,0,
645,builder_6,95812003,0,
646,builder_6,278820012,1725200,
647,builder_6,364577998,5931500,
648,builder_6,181804995,0,
649,builder_6,319504014,759100,
650,builder_6,384534009,759100,
651,builder_6,265428996,33300,
652,builder_6,357810003,154300,
653,builder_6,312779996,490000,
654,builder_6,520180011,2248000,
655,builder_7,430000,0,
656,builder_6,464610010,1901800,
657,builder_6,251137993,0,
658,builder_6,356869996,1118600,
659,builder_6,466849991,1778900,
660,builder_6,1190001,155000,
661,builder_6,45203995,731100,
662,builder_6,6710002,0,
663,builder_6,98137983,443590,
664,builder_7,1773000,0,
665,builder_6,95812003,0,
666,builder_6,278820012,1725200,
667,builder_6,364577998,5931500,
668,builder_6,181804995,0,
669,builder_6,319504014,759100,
670,builder_6,384534009,759100,
671,builder_6,265428996,33300,
672,builder_6,357810003,154300,
673,builder_6,312779996,490000,
674,builder_6,520180011,2248000,
675,builder_7,430000,0,
676,builder_6,464610010,1901800,
677,builder_6,251137993,0,
678,builder_6,356869996,1118600,
679,builder_6,466849991,1778900,
680,builder_6,1190001,155000,
681,builder_6,45203995,731100,
682,builder_6,6710002,0,
683,builder_6,98137983,443590,
684,builder_7,1773000,0,
685,builder_6,95812003,0,
686,builder_6,278820012,1725200,
687,builder_6,364577998,5931500,
688,builder_6,181804995,0,
689,builder_6,319504014,759100,
690,builder_6,384534009,759100,
691,builder_6,265428996,33300,
692,builder_6,357810003,154300,
693,builder_6,312779996,490000,
694,builder_6,520180011,2248000,
695,builder_7,430000,0,
696,builder_6,464610010,1901800,
697,builder_6,251137993,0,
698,builder_6,356869996,1118600,
699,builder_6,466849991,1778900,
700,builder_6,1190001,155000,
701,builder_6,45203995,731100,
702,builder_6,6710002,0,
703,builder_6,98137983,443590,
704,builder_7,1773000,0,
705,builder_6,95812003,0,
706,builder_6,278820012,1725200,
707,builder_6,364577998,5931500,
708,builder_6,181804995,0,
709,builder_6,319504014,759100,
710,builder_6,384534009,759100,
711,builder_6,265428996,33300,
712,builder_6,357810003,154300,
713,builder_6,312779996,490000,
714,builder_6,520180011,2248000,
715,builder_7,430000,0,
716,builder_6,464610010,1901800,
717,builder_6,251137993,0,
718,builder_6,356869996,1118600,
719,builder_6,466849991,1778900,
720,builder_6,1190001,155000,
721,builder_6,45203995,731100,
722,builder_6,6710002,0,
723,builder_6,98137983,443590,
724,builder_7,1773000,0,
725,builder_6,95812003,0,
726,builder_6,278820012,1725200,
727,builder_6,364577998,5931500,
728,builder_6,181804995,0,
729,builder_6,319504014,759100,
730,builder_6,384534009,759100,
731,builder_6,265428996,33300,
732,builder_6,357810003,154300,
733,builder_6,312779996,490000,
734,builder_6,520180011,2248000,
735,builder_7,430000,0,
736,builder_6,464610010,1901800,
737,builder_6,251137993,0,
738,builder_6,356869996,1118600,
739,builder_6,466849991,1778900,
740,builder_6,1190001,155000,
741,builder_6,45203995,731100,
742,builder_6,6710002,0,
743,builder_6,98137983,443590,
744,builder_7,1773000,0,
745,builder_6,95812003,0,
746,builder_6,278820012,1725200,
747,builder_6,364577998,5931500,
748,builder_6,181804995,0,
749,builder_6,319504014,759100,
750,builder_6,384534009,759100,
751,builder_6,265428996,33300,
752,builder_6,357810003,154300,
753,builder_6,312779996,490000,
754,builder_6,520180011,2248000,
755,builder_7,430000,0,
756,builder_6,464610010,1901800,
757,builder_6,251137993,0,
758,builder_6,356869996,1118600,
759,builder_6,466849991,1778900,
760,builder_6,1190001,155000,
761,builder_6,45203995,731100,
762,builder_6,6710002,0,
763,builder_6,98137983,443590,
764,builder_7,1773000,0,
765,builder_6,95812003,0,
766,builder_6,278820012,1725200,
767,builder_6,364577998,5931500,
768,builder_6,181804995,0,
769,builder_6,319504014,759100,
770,builder_6,384534009,759100,
771,builder_6,265428996,33300,
772,builder_6,357810003,154300,
773,builder_6,312779996,490000,
774,builder_6,520180011,2248000,
775,builder_7,430000,0,
776,builder_6,464610010,1901800,
777,builder_6,251137993,0,
778,builder_6,356869996,1118600,
779,builder_6,466849991,1778900,
780,builder_6,220000,0,
781,builder_6,52901999,204400,
782,builder_6,17379007,100440,
783,builder_6,58369991,270140,
784,builder_7,3600000,0,
785,builder_6,38825003,107500,
786,builder_6,2769999,0,
787,builder_6,182510002,18506500,
788,builder_6,43693997,296000,
789,builder_6,66459005,302390,
790,builder_6,179965995,18070930,
791,builder_6,125959002,7840,
792,builder_6,197983002,0,
793,builder_6,234679993,7840,
794,builder_6,218597986,545700,
795,builder_6,288029994,4964900,
796,builder_6,44076006,0,
797,builder_6,94822005,435200,
798,builder_6,107490003,435200,
799,builder_6,77312002,102700,
800,builder_6,220000,0,
801,builder_6,52901999,204400,
802,builder_6,17379007,100440,
803,builder_6,58369991,270140,
804,builder_7,3600000,0,
805,builder_6,38825003,107500,
806,builder_6,2769999,0,
807,builder_6,182510002,18506500,
808,builder_6,43693997,296000,
809,builder_6,66459005,302390,
810,builder_6,179965995,18070930,
811,builder_6,125959002,7840,
812,builder_6,197983002,0,
813,builder_6,234679993,7840,
814,builder_6,218597986,545700,
815,builder_6,288029994,4964900,
816,builder_6,44076006,0,
817,builder_6,94822005,435200,
818,builder_6,107490003,435200,
819,builder_6,77312002,102700,
820,builder_6,220000,0,
821,builder_6,52901999,204400,
822,builder_6,17379007,100440,
823,builder_6,58369991,270140,
824,builder_7,3600000,0,
825,builder_6,38825003,107500,
826,builder_6,2769999,0,
827,builder_6,182510002,18506500,
828,builder_6,43693997,296000,
829,builder_6,66459005,302390,
830,builder_6,179965995,18070930,
831,builder_6,125959002,7840,
832,builder_6,197983002,0,
833,builder_6,234679993,7840,
834,builder_6,218597986,545700,
835,builder_6,288029994,4964900,
836,builder_6,44076006,0,
837,builder_6,94822005,435200,
838,builder_6,107490003,435200,
839,builder_6,77312002,102700,
840,builder_6,220000,0,
841,builder_6,52901999,204400,
842,builder_6,17379007,100440,
843,builder_6,58369991,270140,
844,builder_7,3600000,0,
845,builder_6,38825003,107500,
846,builder_6,2769999,0,
847,builder_6,182510002,18506500,
848,builder_6,43693997,296000,
849,builder_6,66459005,302390,
850,builder_6,179965995,18070930,
851,builder_6,125959002,7840,
852,builder_6,197983002,0,
853,builder_6,234679993,7840,
854,builder_6,218597986,545700,
855,builder_6,288029994,4964900,
856,builder_6,44076006,0,
857,builder_6,94822005,435200,
858,builder_6,107490003,435200,
859,builder_6,77312002,102700,
860,builder_6,220000,0,
861,builder_6,52901999,204400,
862,builder_6,17379007,100440,
863,builder_6,58369991,270140,
864,builder_7,3600000,0,
865,builder_6,38825003,107500,
866,builder_6,2769999,0,
867,builder_6,182510002,18506500,
868,builder_6,43693997,296000,
869,builder_6,66459005,302390,
870,builder_6,179965995,18070930,
871,builder_6,125959002,7840,
872,builder_6,197983002,0,
873,builder_6,234679993,7840,
874,builder_6,218597986,545700,
875,builder_6,288029994,4964900,
876,builder_6,44076006,0,
877,builder_6,94822005,435200,
878,builder_6,107490003,435200,
879,builder_6,77312002,102700,
880,builder_6,220000,0,
881,builder_6,52901999,204400,
882,builder_6,17379007,100440,
883,builder_6,58369991,270140,
884,builder_7,3600000,0,
885,builder_6,38825003,107500,
886,builder_6,2769999,0,
887,builder_6,182510002,18506500,
888,builder_6,43693997,296000,
889,builder_6,66459005,302390,
890,builder_6,179965995,18070930,
891,builder_6,125959002,7840,
892,builder_6,197983002,0,
893,builder_6,234679993,7840,
894,builder_6,218597986,545700,
895,builder_6,288029994,4964900,
896,builder_6,44076006,0,
897,builder_6,94822005,435200,
898,builder_6,107490003,435200,
899,builder_6,77312002,102700,
900,builder_6,220000,0,
901,builder_6,52901999,204400,
902,builder_6,17379007,100440,
903,builder_6,58369991,270140,
904,builder_7,3600000,0,
905,builder_6,38825003,107500,
906,builder_6,2769999,0,
907,builder_6,182510002,18506500,
908,builder_6,43693997,296000,
909,builder_6,66459005,302390,
910,builder_6,179965995,18070930,
911,builder_6,125959002,7840,
912,builder_6,197983002,0,
913,builder_6,234679993,7840,
914,builder_6,218597986,545700,
915,builder_6,288029994,4964900,
916,builder_6,44076006,0,
917,builder_6,94822005,435200,
918,builder_6,107490003,435200,
919,builder_6,77312002,102700,
920,builder_6,220000,0,
921,builder_6,52901999,204400,
922,builder_6,17379007,100440,
923,builder_6,58369991,270140,
