block_num,builder_id,total_gas_fee,total_mev,included_txs
334,builder_6,175470991,593300,
335,builder_6,272739987,159300,
336,builder_6,355401992,131540,
337,builder_6,358879986,88820,
338,builder_6,314635979,17813520,
339,builder_6,158318000,17724700,
340,builder_6,126240000,1100000,
341,builder_6,718688993,1519900,
342,builder_6,208172992,121000,
343,builder_6,494553989,721100,
344,builder_6,131293003,600100,
345,builder_6,564110010,7894100,
346,builder_6,35656999,0,
347,builder_6,310836001,88800,
348,builder_6,478269998,86000,
349,builder_6,374195988,114100,
350,builder_6,84245994,0,
351,builder_7,370000,0,
352,builder_6,446909993,1004500,
353,builder_6,390509987,1831200,
354,builder_6,175470991,593300,
355,builder_6,272739987,159300,
356,builder_6,355401992,131540,
357,builder_6,358879986,88820,
358,builder_6,314635979,17813520,
359,builder_6,158318000,17724700,
360,builder_6,126240000,1100000,
361,builder_6,718688993,1519900,
362,builder_6,208172992,121000,
363,builder_6,494553989,721100,
364,builder_6,131293003,600100,
365,builder_6,564110010,7894100,
366,builder_6,35656999,0,
367,builder_6,310836001,88800,
368,builder_6,478269998,86000,
369,builder_6,374195988,114100,
370,builder_6,84245994,0,
371,builder_7,370000,0,
372,builder_6,446909993,1004500,
373,builder_6,390509987,1831200,
374,builder_6,175470991,593300,
375,builder_6,272739987,159300,
376,builder_6,355401992,131540,
377,builder_6,358879986,88820,
378,builder_6,314635979,17813520,
379,builder_6,158318000,17724700,
380,builder_6,126240000,1100000,
381,builder_6,718688993,1519900,
382,builder_6,208172992,121000,
383,builder_6,494553989,721100,
384,builder_6,131293003,600100,
385,builder_6,564110010,7894100,
386,builder_6,35656999,0,
387,builder_6,310836001,88800,
388,builder_6,478269998,86000,
389,builder_6,374195988,114100,
390,builder_6,84245994,0,
391,builder_7,370000,0,
392,builder_6,446909993,1004500,
393,builder_6,390509987,1831200,
394,builder_6,175470991,593300,
395,builder_6,272739987,159300,
396,builder_6,355401992,131540,
397,builder_6,358879986,88820,
398,builder_6,314635979,17813520,
399,builder_6,158318000,17724700,
400,builder_6,126240000,1100000,
401,builder_6,718688993,1519900,
402,builder_6,208172992,121000,
403,builder_6,494553989,721100,
404,builder_6,131293003,600100,
405,builder_6,564110010,7894100,
406,builder_6,35656999,0,
407,builder_6,310836001,88800,
408,builder_6,478269998,86000,
409,builder_6,374195988,114100,
410,builder_6,84245994,0,
411,builder_7,370000,0,
412,builder_6,446909993,1004500,
413,builder_6,390509987,1831200,
414,builder_6,175470991,593300,
415,builder_6,272739987,159300,
416,builder_6,355401992,131540,
417,builder_6,358879986,88820,
418,builder_6,314635979,17813520,
419,builder_6,158318000,17724700,
420,builder_6,126240000,1100000,
421,builder_6,718688993,1519900,
422,builder_6,208172992,121000,
423,builder_6,494553989,721100,
424,builder_6,131293003,600100,
425,builder_6,564110010,7894100,
426,builder_6,35656999,0,
427,builder_6,310836001,88800,
428,builder_6,478269998,86000,
429,builder_6,374195988,114100,
430,builder_6,84245994,0,
431,builder_7,370000,0,
432,builder_6,446909993,1004500,
433,builder_6,390509987,1831200,
434,builder_6,175470991,593300,
435,builder_6,272739987,159300,
436,builder_6,355401992,131540,
437,builder_6,358879986,88820,
438,builder_6,314635979,17813520,
439,builder_6,158318000,17724700,
440,builder_6,126240000,1100000,
441,builder_6,718688993,1519900,
442,builder_6,208172992,121000,
443,builder_6,494553989,721100,
444,builder_6,131293003,600100,
445,builder_6,564110010,7894100,
446,builder_6,35656999,0,
447,builder_6,310836001,88800,
448,builder_6,478269998,86000,
449,builder_6,374195988,114100,
450,builder_6,84245994,0,
451,builder_7,370000,0,
452,builder_6,446909993,1004500,
453,builder_6,390509987,1831200,
454,builder_6,175470991,593300,
455,builder_6,272739987,159300,
456,builder_6,355401992,131540,
457,builder_6,358879986,88820,
458,builder_6,314635979,17813520,
459,builder_6,158318000,17724700,
460,builder_6,126240000,1100000,
461,builder_6,718688993,1519900,
462,builder_6,208172992,121000,
463,builder_6,494553989,721100,
464,builder_6,131293003,600100,
465,builder_6,564110010,7894100,
466,builder_6,35656999,0,
467,builder_6,310836001,88800,
468,builder_6,478269998,86000,
469,builder_6,374195988,114100,
470,builder_6,84245994,0,
471,builder_7,370000,0,
472,builder_6,446909993,1004500,
473,builder_6,390509987,1831200,
474,builder_6,175470991,593300,
475,builder_6,272739987,159300,
476,builder_6,355401992,131540,
477,builder_6,358879986,88820,
478,builder_6,314635979,17813520,
479,builder_6,158318000,17724700,
480,builder_6,126240000,1100000,
481,builder_6,718688993,1519900,
482,builder_6,208172992,121000,
483,builder_6,494553989,721100,
484,builder_6,131293003,600100,
485,builder_6,564110010,7894100,
486,builder_6,35656999,0,
487,builder_6,310836001,88800,
488,builder_6,478269998,86000,
489,builder_6,374195988,114100,
490,builder_6,84245994,0,
491,builder_7,370000,0,
492,builder_6,446909993,1004500,
493,builder_6,390509987,1831200,
494,builder_6,175470991,593300,
495,builder_6,272739987,159300,
496,builder_6,355401992,131540,
497,builder_6,358879986,88820,
498,builder_6,314635979,17813520,
499,builder_6,158318000,17724700,
500,builder_6,126240000,1100000,
501,builder_6,718688993,1519900,
502,builder_6,208172992,121000,
503,builder_6,494553989,721100,
504,builder_6,131293003,600100,
505,builder_6,564110010,7894100,
506,builder_6,35656999,0,
507,builder_6,310836001,88800,
508,builder_6,478269998,86000,
509,builder_6,374195988,114100,
510,builder_6,84245994,0,
511,builder_7,370000,0,
512,builder_6,446909993,1004500,
513,builder_6,390509987,1831200,
514,builder_6,175470991,593300,
515,builder_6,272739987,159300,
516,builder_6,355401992,131540,
517,builder_6,358879986,88820,
518,builder_6,314635979,17813520,
519,builder_6,158318000,17724700,
520,builder_6,12930001,545000,
521,builder_6,52929999,545000,
522,builder_6,214298007,1216100,
523,builder_6,255620018,509700,
524,builder_6,366249996,841600,
525,builder_6,268546988,1214100,
526,builder_6,516650003,1084700,
527,builder_7,43860000,0,
528,builder_6,737229992,618800,
529,builder_6,639119998,776780,
530,builder_6,87940009,229880,
531,builder_6,57707004,100400,
532,builder_6,102054989,61380,
533,builder_6,163110000,65180,
534,builder_6,227500060,517980,
535,builder_6,87101993,322000,
536,builder_6,114241992,1117000,
537,builder_6,84979987,220900,
538,builder_6,201069976,270400,
539,builder_6,153930003,337600,
540,builder_6,12930001,545000,
541,builder_6,52929999,545000,
542,builder_6,214298007,1216100,
543,builder_6,255620018,509700,
544,builder_6,366249996,841600,
545,builder_6,268546988,1214100,
546,builder_6,516650003,1084700,
547,builder_7,43860000,0,
548,builder_6,737229992,618800,
549,builder_6,639119998,776780,
550,builder_6,87940009,229880,
551,builder_6,57707004,100400,
552,builder_6,102054989,61380,
553,builder_6,163110000,65180,
554,builder_6,227500060,517980,
555,builder_6,87101993,322000,
556,builder_6,114241992,1117000,
557,builder_6,84979987,220900,
558,builder_6,201069976,270400,
559,builder_6,153930003,337600,
560,builder_6,12930001,545000,
561,builder_6,52929999,545000,
562,builder_6,214298007,1216100,
563,builder_6,255620018,509700,
564,builder_6,366249996,841600,
565,builder_6,268546988,1214100,
566,builder_6,516650003,1084700,
567,builder_7,43860000,0,
568,builder_6,737229992,618800,
569,builder_6,639119998,776780,
570,builder_6,87940009,229880,
571,builder_6,57707004,100400,
572,builder_6,102054989,61380,
573,builder_6,163110000,65180,
574,builder_6,227500060,517980,
575,builder_6,87101993,322000,
576,builder_6,114241992,1117000,
577,builder_6,84979987,220900,
578,builder_6,201069976,270400,
579,builder_6,153930003,337600,
580,builder_6,12930001,545000,
581,builder_6,52929999,545000,
582,builder_6,214298007,1216100,
583,builder_6,255620018,509700,
584,builder_6,366249996,841600,
585,builder_6,268546988,1214100,
586,builder_6,516650003,1084700,
587,builder_7,43860000,0,
588,builder_6,737229992,618800,
589,builder_6,639119998,776780,
590,builder_6,87940009,229880,
591,builder_6,57707004,100400,
592,builder_6,102054989,61380,
593,builder_6,163110000,65180,
594,builder_6,227500060,517980,
595,builder_6,87101993,322000,
596,builder_6,114241992,1117000,
597,builder_6,84979987,220900,
598,builder_6,201069976,270400,
599,builder_6,153930003,337600,
600,builder_6,12930001,545000,
601,builder_6,52929999,545000,
602,builder_6,214298007,1216100,
603,builder_6,255620018,509700,
604,builder_6,366249996,841600,
605,builder_6,268546988,1214100,
606,builder_6,516650003,1084700,
607,builder_7,43860000,0,
608,builder_6,737229992,618800,
609,builder_6,639119998,776780,
610,builder_6,87940009,229880,
611,builder_6,57707004,100400,
612,builder_6,102054989,61380,
613,builder_6,163110000,65180,
614,builder_6,227500060,517980,
615,builder_6,87101993,322000,
616,builder_6,114241992,1117000,
617,builder_6,84979987,220900,
618,builder_6,201069976,270400,
619,builder_6,153930003,337600,
620,builder_6,12930001,545000,
621,builder_6,52929999,545000,
622,builder_6,214298007,1216100,
623,builder_6,255620018,509700,
624,builder_6,366249996,841600,
625,builder_6,268546988,1214100,
626,builder_6,516650003,1084700,
627,builder_7,43860000,0,
628,builder_6,737229992,618800,
629,builder_6,639119998,776780,
630,builder_6,87940009,229880,
631,builder_6,57707004,100400,
632,builder_6,102054989,61380,
633,builder_6,163110000,65180,
634,builder_6,227500060,517980,
635,builder_6,87101993,322000,
636,builder_6,114241992,1117000,
637,builder_6,84979987,220900,
638,builder_6,201069976,270400,
639,builder_6,153930003,337600,
640,builder_6,12930001,545000,
641,builder_6,52929999,545000,
642,builder_6,214298007,1216100,
643,builder_6,255620018,509700,
644,builder_6,366249996,841600,
645,builder_6,268546988,1214100,
646,builder_6,516650003,1084700,
647,builder_7,43860000,0,
648,builder_6,737229992,618800,
649,builder_6,639119998,776780,
650,builder_6,87940009,229880,
651,builder_6,57707004,100400,
652,builder_6,102054989,61380,
653,builder_6,163110000,65180,
654,builder_6,227500060,517980,
655,builder_6,87101993,322000,
656,builder_6,114241992,1117000,
657,builder_6,84979987,220900,
658,builder_6,201069976,270400,
659,builder_6,153930003,337600,
660,builder_6,12930001,545000,
661,builder_6,52929999,545000,
662,builder_6,214298007,1216100,
663,builder_6,255620018,509700,
664,builder_6,366249996,841600,
665,builder_6,268546988,1214100,
666,builder_6,516650003,1084700,
667,builder_7,43860000,0,
668,builder_6,737229992,618800,
669,builder_6,639119998,776780,
670,builder_6,87940009,229880,
671,builder_6,57707004,100400,
672,builder_6,102054989,61380,
673,builder_6,163110000,65180,
674,builder_6,227500060,517980,
675,builder_6,87101993,322000,
676,builder_6,114241992,1117000,
677,builder_6,84979987,220900,
678,builder_6,201069976,270400,
679,builder_6,153930003,337600,
680,builder_6,12930001,545000,
681,builder_6,52929999,545000,
682,builder_6,214298007,1216100,
683,builder_6,255620018,509700,
684,builder_6,366249996,841600,
685,builder_6,268546988,1214100,
686,builder_6,516650003,1084700,
687,builder_7,43860000,0,
688,builder_6,737229992,618800,
689,builder_6,639119998,776780,
690,builder_6,87940009,229880,
691,builder_6,57707004,100400,
692,builder_6,102054989,61380,
693,builder_6,163110000,65180,
694,builder_6,227500060,517980,
695,builder_6,87101993,322000,
696,builder_6,114241992,1117000,
697,builder_6,84979987,220900,
698,builder_6,201069976,270400,
699,builder_6,153930003,337600,
700,builder_6,12930001,545000,
701,builder_6,52929999,545000,
702,builder_6,214298007,1216100,
703,builder_6,255620018,509700,
704,builder_6,366249996,841600,
705,builder_6,268546988,1214100,
706,builder_6,516650003,1084700,
707,builder_7,43860000,0,
708,builder_6,737229992,618800,
709,builder_6,639119998,776780,
710,builder_6,87940009,229880,
711,builder_6,57707004,100400,
712,builder_6,102054989,61380,
713,builder_6,163110000,65180,
714,builder_6,227500060,517980,
715,builder_6,87101993,322000,
716,builder_6,114241992,1117000,
717,builder_6,84979987,220900,
718,builder_6,201069976,270400,
719,builder_6,153930003,337600,
720,builder_6,12930001,545000,
721,builder_6,52929999,545000,
722,builder_6,214298007,1216100,
723,builder_6,255620018,509700,
724,builder_6,366249996,841600,
725,builder_6,268546988,1214100,
726,builder_6,516650003,1084700,
727,builder_7,43860000,0,
728,builder_6,737229992,618800,
729,builder_6,639119998,776780,
730,builder_6,87940009,229880,
731,builder_6,57707004,100400,
732,builder_6,102054989,61380,
733,builder_6,163110000,65180,
734,builder_6,227500060,517980,
735,builder_6,87101993,322000,
736,builder_6,114241992,1117000,
737,builder_6,84979987,220900,
738,builder_6,201069976,270400,
739,builder_6,153930003,337600,
740,builder_6,12930001,545000,
741,builder_6,52929999,545000,
742,builder_6,214298007,1216100,
743,builder_6,255620018,509700,
744,builder_6,366249996,841600,
745,builder_6,268546988,1214100,
746,builder_6,516650003,1084700,
747,builder_7,43860000,0,
748,builder_6,737229992,618800,
749,builder_6,639119998,776780,
750,builder_6,87940009,229880,
751,builder_6,57707004,100400,
752,builder_6,102054989,61380,
753,builder_6,163110000,65180,
754,builder_6,227500060,517980,
755,builder_6,87101993,322000,
756,builder_6,114241992,1117000,
757,builder_6,84979987,220900,
758,builder_6,201069976,270400,
759,builder_6,153930003,337600,
760,builder_6,12930001,545000,
761,builder_6,52929999,545000,
762,builder_6,214298007,1216100,
763,builder_6,255620018,509700,
764,builder_6,366249996,841600,
765,builder_6,268546988,1214100,
766,builder_6,516650003,1084700,
767,builder_7,43860000,0,
768,builder_6,737229992,618800,
769,builder_6,639119998,776780,
770,builder_6,87940009,229880,
771,builder_6,57707004,100400,
772,builder_6,102054989,61380,
773,builder_6,163110000,65180,
774,builder_6,227500060,517980,
775,builder_6,87101993,322000,
776,builder_6,114241992,1117000,
777,builder_6,84979987,220900,
778,builder_6,201069976,270400,
779,builder_6,153930003,337600,
780,builder_6,2482000,30200,
781,builder_6,14499003,30200,
782,builder_6,363358999,4787900,
783,builder_6,493839996,4724000,
784,builder_6,321249988,206500,
785,builder_7,1560000,0,
786,builder_6,144719991,334900,
787,builder_6,295720010,280100,
788,builder_7,4460000,15700,
789,builder_6,247020028,77960,
790,builder_6,116282998,378000,
791,builder_6,75178000,223520,
792,builder_6,161400020,353620,
793,builder_6,93069010,0,
794,builder_6,69148999,4320000,
795,builder_6,280660004,4866800,
796,builder_6,394692014,1170640,
797,builder_6,375348003,623840,
798,builder_6,378690008,769000,
799,builder_6,338540004,833600,
800,builder_6,2482000,30200,
801,builder_6,14499003,30200,
802,builder_6,363358999,4787900,
803,builder_6,493839996,4724000,
804,builder_6,321249988,206500,
805,builder_7,1560000,0,
806,builder_6,144719991,334900,
807,builder_6,295720010,280100,
808,builder_7,4460000,15700,
809,builder_6,247020028,77960,
810,builder_6,116282998,378000,
811,builder_6,75178000,223520,
812,builder_6,161400020,353620,
813,builder_6,93069010,0,
814,builder_6,69148999,4320000,
815,builder_6,280660004,4866800,
816,builder_6,394692014,1170640,
817,builder_6,375348003,623840,
818,builder_6,378690008,769000,
819,builder_6,338540004,833600,
820,builder_6,2482000,30200,
821,builder_6,14499003,30200,
822,builder_6,363358999,4787900,
823,builder_6,493839996,4724000,
824,builder_6,321249988,206500,
825,builder_7,1560000,0,
826,builder_6,144719991,334900,
827,builder_6,295720010,280100,
828,builder_7,4460000,15700,
829,builder_6,247020028,77960,
830,builder_6,116282998,378000,
831,builder_6,75178000,223520,
832,builder_6,161400020,353620,
833,builder_6,93069010,0,
834,builder_6,69148999,4320000,
835,builder_6,280660004,4866800,
836,builder_6,394692014,1170640,
837,builder_6,375348003,623840,
838,builder_6,378690008,769000,
839,builder_6,338540004,833600,
840,builder_6,2482000,30200,
841,builder_6,14499003,30200,
842,builder_6,363358999,4787900,
843,builder_6,493839996,4724000,
844,builder_6,321249988,206500,
845,builder_7,1560000,0,
846,builder_6,144719991,334900,
847,builder_6,295720010,280100,
848,builder_7,4460000,15700,
849,builder_6,247020028,77960,
850,builder_6,116282998,378000,
851,builder_6,75178000,223520,
852,builder_6,161400020,353620,
853,builder_6,93069010,0,
854,builder_6,69148999,4320000,
855,builder_6,280660004,4866800,
856,builder_6,394692014,1170640,
857,builder_6,375348003,623840,
858,builder_6,378690008,769000,
859,builder_6,338540004,833600,
860,builder_6,2482000,30200,
861,builder_6,14499003,30200,
862,builder_6,363358999,4787900,
863,builder_6,493839996,4724000,
864,builder_6,321249988,206500,
865,builder_7,1560000,0,
866,builder_6,144719991,334900,
867,builder_6,295720010,280100,
868,builder_7,4460000,15700,
869,builder_6,247020028,77960,
870,builder_6,116282998,378000,
871,builder_6,75178000,223520,
872,builder_6,161400020,353620,
873,builder_6,93069010,0,
874,builder_6,69148999,4320000,
875,builder_6,280660004,4866800,
876,builder_6,394692014,1170640,
877,builder_6,375348003,623840,
878,builder_6,378690008,769000,
879,builder_6,338540004,833600,
880,builder_6,2482000,30200,
881,builder_6,14499003,30200,
882,builder_6,363358999,4787900,
883,builder_6,493839996,4724000,
884,builder_6,321249988,206500,
885,builder_7,1560000,0,
886,builder_6,144719991,334900,
887,builder_6,295720010,280100,
888,builder_7,4460000,15700,
889,builder_6,247020028,77960,
890,builder_6,116282998,378000,
891,builder_6,75178000,223520,
892,builder_6,161400020,353620,
893,builder_6,93069010,0,
894,builder_6,69148999,4320000,
895,builder_6,280660004,4866800,
896,builder_6,394692014,1170640,
897,builder_6,375348003,623840,
898,builder_6,378690008,769000,
899,builder_6,338540004,833600,
900,builder_6,2482000,30200,
901,builder_6,14499003,30200,
902,builder_6,363358999,4787900,
903,builder_6,493839996,4724000,
904,builder_6,321249988,206500,
905,builder_7,1560000,0,
906,builder_6,144719991,334900,
907,builder_6,295720010,280100,
908,builder_7,4460000,15700,
909,builder_6,247020028,77960,
910,builder_6,116282998,378000,
911,builder_6,75178000,223520,
912,builder_6,161400020,353620,
913,builder_6,93069010,0,
914,builder_6,69148999,4320000,
915,builder_6,280660004,4866800,
916,builder_6,394692014,1170640,
