block_num,builder_id,total_gas_fee,total_mev,included_txs
758,builder_6,87791994,2115280,
759,builder_6,243769987,39032100,
760,builder_6,5759999,779000,
761,builder_6,187000,0,
762,builder_6,131455000,3462570,
763,builder_6,220000,0,
764,builder_6,1320000,0,
765,builder_6,315850001,537500,
766,builder_6,94528998,8039600,
767,builder_6,166001,322000,
768,builder_6,920001,100000,
769,builder_6,2000000,0,
770,builder_6,284439995,2416830,
771,builder_6,192491005,13277220,
772,builder_6,76211002,8653500,
773,builder_7,930000,0,
774,builder_6,155763999,511350,
775,builder_6,7620000,0,
776,builder_6,200914002,19644000,
777,builder_6,162000,0,
778,builder_6,87791994,2115280,
779,builder_6,243769987,39032100,
780,builder_6,5428999,161000,
781,builder_6,540000,0,
782,builder_6,68799999,2424800,
783,builder_6,79911999,549500,
784,builder_6,119619992,8527700,
785,builder_6,4200001,36800,
786,builder_6,192067992,3514730,
787,builder_6,193078003,1188800,
788,builder_6,183947993,1146000,
789,builder_6,540000,0,
790,builder_6,506289995,5083100,
791,builder_6,48668001,36640,
792,builder_6,79894994,1770000,
793,builder_6,79000,0,
794,builder_6,193584006,19493000,
795,builder_6,265749003,523740,
796,builder_6,115803998,1089500,
797,builder_6,43887001,465430,
798,builder_6,181812988,396140,
799,builder_6,77912004,556330,
800,builder_6,5428999,161000,
801,builder_6,540000,0,
802,builder_6,68799999,2424800,
803,builder_6,79911999,549500,
804,builder_6,119619992,8527700,
805,builder_6,4200001,36800,
806,builder_6,192067992,3514730,
807,builder_6,193078003,1188800,
808,builder_6,183947993,1146000,
809,builder_6,540000,0,
810,builder_6,506289995,5083100,
811,builder_6,48668001,36640,
812,builder_6,79894994,1770000,
813,builder_6,79000,0,
814,builder_6,193584006,19493000,
815,builder_6,265749003,523740,
816,builder_6,115803998,1089500,
817,builder_6,43887001,465430,
818,builder_6,181812988,396140,
819,builder_6,77912004,556330,
820,builder_6,5428999,161000,
821,builder_6,540000,0,
822,builder_6,68799999,2424800,
823,builder_6,79911999,549500,
824,builder_6,119619992,8527700,
825,builder_6,4200001,36800,
826,builder_6,192067992,3514730,
827,builder_6,193078003,1188800,
828,builder_6,183947993,1146000,
829,builder_6,540000,0,
830,builder_6,506289995,5083100,
831,builder_6,48668001,36640,
832,builder_6,79894994,1770000,
833,builder_6,79000,0,
834,builder_6,193584006,19493000,
835,builder_6,265749003,523740,
836,builder_6,115803998,1089500,
837,builder_6,43887001,465430,
838,builder_6,181812988,396140,
839,builder_6,77912004,556330,
840,builder_6,5428999,161000,
841,builder_6,540000,0,
842,builder_6,68799999,2424800,
843,builder_6,79911999,549500,
844,builder_6,119619992,8527700,
845,builder_6,4200001,36800,
846,builder_6,192067992,3514730,
847,builder_6,193078003,1188800,
848,builder_6,183947993,1146000,
849,builder_6,540000,0,
850,builder_6,506289995,5083100,
851,builder_6,48668001,36640,
852,builder_6,79894994,1770000,
853,builder_6,79000,0,
854,builder_6,193584006,19493000,
855,builder_6,265749003,523740,
856,builder_6,115803998,1089500,
857,builder_6,43887001,465430,
858,builder_6,181812988,396140,
859,builder_6,77912004,556330,
860,builder_6,5428999,161000,
861,builder_6,540000,0,
862,builder_6,68799999,2424800,
863,builder_6,79911999,549500,
864,builder_6,119619992,8527700,
865,builder_6,4200001,36800,
866,builder_6,192067992,3514730,
867,builder_6,193078003,1188800,
868,builder_6,183947993,1146000,
869,builder_6,540000,0,
870,builder_6,506289995,5083100,
871,builder_6,48668001,36640,
872,builder_6,79894994,1770000,
873,builder_6,79000,0,
874,builder_6,193584006,19493000,
875,builder_6,265749003,523740,
876,builder_6,115803998,1089500,
877,builder_6,43887001,465430,
878,builder_6,181812988,396140,
879,builder_6,77912004,556330,
880,builder_6,5428999,161000,
881,builder_6,540000,0,
882,builder_6,68799999,2424800,
883,builder_6,79911999,549500,
884,builder_6,119619992,8527700,
885,builder_6,4200001,36800,
886,builder_6,192067992,3514730,
887,builder_6,193078003,1188800,
888,builder_6,183947993,1146000,
889,builder_6,540000,0,
890,builder_6,506289995,5083100,
891,builder_6,48668001,36640,
892,builder_6,79894994,1770000,
893,builder_6,79000,0,
894,builder_6,193584006,19493000,
895,builder_6,265749003,523740,
896,builder_6,115803998,1089500,
897,builder_6,43887001,465430,
898,builder_6,181812988,396140,
899,builder_6,77912004,556330,
900,builder_6,5428999,161000,
901,builder_6,540000,0,
902,builder_6,68799999,2424800,
903,builder_6,79911999,549500,
904,builder_6,119619992,8527700,
905,builder_6,4200001,36800,
906,builder_6,192067992,3514730,
907,builder_6,193078003,1188800,
908,builder_6,183947993,1146000,
909,builder_6,540000,0,
910,builder_6,506289995,5083100,
911,builder_6,48668001,36640,
912,builder_6,79894994,1770000,
913,builder_6,79000,0,
914,builder_6,193584006,19493000,
915,builder_6,265749003,523740,
916,builder_6,115803998,1089500,
917,builder_6,43887001,465430,
918,builder_6,181812988,396140,
919,builder_6,77912004,556330,
920,builder_6,5428999,161000,
921,builder_6,540000,0,
922,builder_6,68799999,2424800,
923,builder_6,79911999,549500,
924,builder_6,119619992,8527700,
925,builder_6,4200001,36800,
