block_num,builder_id,total_gas_fee,total_mev,included_txs
181,builder_6,44900994,347060,
182,builder_6,133821990,18002650,
183,builder_6,9422991,139000,
184,builder_6,114314991,569740,
185,builder_6,99059994,550200,
186,builder_6,117306012,658600,
187,builder_6,110000,0,
188,builder_6,122360030,1063200,
189,builder_6,136393007,681240,
190,builder_6,241452988,18022500,
191,builder_6,36499001,0,
192,builder_6,157828998,18457500,
193,builder_6,314573997,26187000,
194,builder_6,110421994,1153980,
195,builder_6,62260006,260620,
196,builder_6,15167999,0,
197,builder_6,130382026,144100,
198,builder_6,39596996,5180,
199,builder_6,8996994,0,
200,builder_6,5919998,3130,
201,builder_6,44900994,347060,
202,builder_6,133821990,18002650,
203,builder_6,9422991,139000,
204,builder_6,114314991,569740,
205,builder_6,99059994,550200,
206,builder_6,117306012,658600,
207,builder_6,110000,0,
208,builder_6,122360030,1063200,
209,builder_6,136393007,681240,
210,builder_6,241452988,18022500,
211,builder_6,36499001,0,
212,builder_6,157828998,18457500,
213,builder_6,314573997,26187000,
214,builder_6,110421994,1153980,
215,builder_6,62260006,260620,
216,builder_6,15167999,0,
217,builder_6,130382026,144100,
218,builder_6,39596996,5180,
219,builder_6,8996994,0,
220,builder_6,5919998,3130,
221,builder_6,44900994,347060,
222,builder_6,133821990,18002650,
223,builder_6,9422991,139000,
224,builder_6,114314991,569740,
225,builder_6,99059994,550200,
226,builder_6,117306012,658600,
227,builder_6,110000,0,
228,builder_6,122360030,1063200,
229,builder_6,136393007,681240,
230,builder_6,241452988,18022500,
231,builder_6,36499001,0,
232,builder_6,157828998,18457500,
233,builder_6,314573997,26187000,
234,builder_6,110421994,1153980,
235,builder_6,62260006,260620,
236,builder_6,15167999,0,
237,builder_6,130382026,144100,
238,builder_6,39596996,5180,
239,builder_6,8996994,0,
240,builder_6,5919998,3130,
241,builder_6,44900994,347060,
242,builder_6,133821990,18002650,
243,builder_6,9422991,139000,
244,builder_6,114314991,569740,
245,builder_6,99059994,550200,
246,builder_6,117306012,658600,
247,builder_6,110000,0,
248,builder_6,122360030,1063200,
249,builder_6,136393007,681240,
250,builder_6,241452988,18022500,
251,builder_6,36499001,0,
252,builder_6,157828998,18457500,
253,builder_6,314573997,26187000,
254,builder_6,110421994,1153980,
255,builder_6,62260006,260620,
256,builder_6,15167999,0,
257,builder_6,130382026,144100,
258,builder_6,39596996,5180,
259,builder_6,8996994,0,
260,builder_6,3339000,0,
261,builder_6,10953002,307000,
262,builder_6,98155996,816300,
263,builder_6,90662009,1138000,
264,builder_6,101260007,3010500,
265,builder_6,79659000,194100,
266,builder_6,53459997,56500,
267,builder_6,302799998,439700,
268,builder_6,92621993,187900,
269,builder_6,46560000,544700,
270,builder_6,81608996,639500,
271,builder_6,322599995,690900,
272,builder_6,120000,0,
273,builder_6,94891998,282680,
274,builder_6,320500010,1440580,
275,builder_6,147719997,4837500,
276,builder_6,107538000,7913290,
277,builder_6,62619995,239300,
278,builder_6,38769007,0,
279,builder_6,157140034,178800,
280,builder_6,3339000,0,
281,builder_6,10953002,307000,
282,builder_6,98155996,816300,
283,builder_6,90662009,1138000,
284,builder_6,101260007,3010500,
285,builder_6,79659000,194100,
286,builder_6,53459997,56500,
287,builder_6,302799998,439700,
288,builder_6,92621993,187900,
289,builder_6,46560000,544700,
290,builder_6,81608996,639500,
291,builder_6,322599995,690900,
292,builder_6,120000,0,
293,builder_6,94891998,282680,
294,builder_6,320500010,1440580,
295,builder_6,147719997,4837500,
296,builder_6,107538000,7913290,
297,builder_6,62619995,239300,
298,builder_6,38769007,0,
299,builder_6,157140034,178800,
300,builder_6,3339000,0,
301,builder_6,10953002,307000,
302,builder_6,98155996,816300,
303,builder_6,90662009,1138000,
304,builder_6,101260007,3010500,
305,builder_6,79659000,194100,
306,builder_6,53459997,56500,
307,builder_6,302799998,439700,
308,builder_6,92621993,187900,
309,builder_6,46560000,544700,
310,builder_6,81608996,639500,
311,builder_6,322599995,690900,
312,builder_6,120000,0,
313,builder_6,94891998,282680,
314,builder_6,320500010,1440580,
315,builder_6,147719997,4837500,
316,builder_6,107538000,7913290,
317,builder_6,62619995,239300,
318,builder_6,38769007,0,
319,builder_6,157140034,178800,
320,builder_6,3339000,0,
321,builder_6,10953002,307000,
322,builder_6,98155996,816300,
323,builder_6,90662009,1138000,
324,builder_6,101260007,3010500,
325,builder_6,79659000,194100,
326,builder_6,53459997,56500,
327,builder_6,302799998,439700,
328,builder_6,92621993,187900,
329,builder_6,46560000,544700,
330,builder_6,81608996,639500,
331,builder_6,322599995,690900,
332,builder_6,120000,0,
333,builder_6,94891998,282680,
334,builder_6,320500010,1440580,
335,builder_6,147719997,4837500,
336,builder_6,107538000,7913290,
337,builder_6,62619995,239300,
338,builder_6,38769007,0,
339,builder_6,157140034,178800,
340,builder_6,3339000,0,
341,builder_6,10953002,307000,
342,builder_6,98155996,816300,
343,builder_6,90662009,1138000,
344,builder_6,101260007,3010500,
345,builder_6,79659000,194100,
346,builder_6,53459997,56500,
347,builder_6,302799998,439700,
348,builder_6,92621993,187900,
349,builder_6,46560000,544700,
350,builder_6,81608996,639500,
351,builder_6,322599995,690900,
352,builder_6,120000,0,
353,builder_6,94891998,282680,
354,builder_6,320500010,1440580,
355,builder_6,147719997,4837500,
356,builder_6,107538000,7913290,
357,builder_6,62619995,239300,
358,builder_6,38769007,0,
359,builder_6,157140034,178800,
360,builder_6,3339000,0,
361,builder_6,10953002,307000,
362,builder_6,98155996,816300,
363,builder_6,90662009,1138000,
364,builder_6,101260007,3010500,
365,builder_6,79659000,194100,
366,builder_6,53459997,56500,
367,builder_6,302799998,439700,
368,builder_6,92621993,187900,
369,builder_6,46560000,544700,
370,builder_6,81608996,639500,
371,builder_6,322599995,690900,
372,builder_6,120000,0,
373,builder_6,94891998,282680,
374,builder_6,320500010,1440580,
375,builder_6,147719997,4837500,
376,builder_6,107538000,7913290,
377,builder_6,62619995,239300,
378,builder_6,38769007,0,
379,builder_6,157140034,178800,
380,builder_6,3339000,0,
381,builder_6,10953002,307000,
382,builder_6,98155996,816300,
383,builder_6,90662009,1138000,
384,builder_6,101260007,3010500,
385,builder_6,79659000,194100,
386,builder_6,53459997,56500,
387,builder_6,302799998,439700,
388,builder_6,92621993,187900,
389,builder_6,46560000,544700,
390,builder_6,81608996,639500,
391,builder_6,322599995,690900,
392,builder_6,120000,0,
393,builder_6,94891998,282680,
394,builder_6,320500010,1440580,
395,builder_6,147719997,4837500,
396,builder_6,107538000,7913290,
397,builder_6,62619995,239300,
398,builder_6,38769007,0,
399,builder_6,157140034,178800,
400,builder_6,3339000,0,
401,builder_6,10953002,307000,
402,builder_6,98155996,816300,
403,builder_6,90662009,1138000,
404,builder_6,101260007,3010500,
405,builder_6,79659000,194100,
406,builder_6,53459997,56500,
407,builder_6,302799998,439700,
408,builder_6,92621993,187900,
409,builder_6,46560000,544700,
410,builder_6,81608996,639500,
411,builder_6,322599995,690900,
412,builder_6,120000,0,
413,builder_6,94891998,282680,
414,builder_6,320500010,1440580,
415,builder_6,147719997,4837500,
416,builder_6,107538000,7913290,
417,builder_6,62619995,239300,
418,builder_6,38769007,0,
419,builder_6,157140034,178800,
420,builder_6,3339000,0,
421,builder_6,10953002,307000,
422,builder_6,98155996,816300,
423,builder_6,90662009,1138000,
424,builder_6,101260007,3010500,
425,builder_6,79659000,194100,
426,builder_6,53459997,56500,
427,builder_6,302799998,439700,
428,builder_6,92621993,187900,
429,builder_6,46560000,544700,
430,builder_6,81608996,639500,
431,builder_6,322599995,690900,
432,builder_6,120000,0,
433,builder_6,94891998,282680,
434,builder_6,320500010,1440580,
435,builder_6,147719997,4837500,
436,builder_6,107538000,7913290,
437,builder_6,62619995,239300,
438,builder_6,38769007,0,
439,builder_6,157140034,178800,
440,builder_6,3339000,0,
441,builder_6,10953002,307000,
442,builder_6,98155996,816300,
443,builder_6,90662009,1138000,
444,builder_6,101260007,3010500,
445,builder_6,79659000,194100,
446,builder_6,53459997,56500,
447,builder_6,302799998,439700,
448,builder_6,92621993,187900,
449,builder_6,46560000,544700,
450,builder_6,81608996,639500,
451,builder_6,322599995,690900,
452,builder_6,120000,0,
453,builder_6,94891998,282680,
454,builder_6,320500010,1440580,
455,builder_6,147719997,4837500,
456,builder_6,107538000,7913290,
457,builder_6,62619995,239300,
458,builder_6,38769007,0,
459,builder_6,157140034,178800,
460,builder_6,3339000,0,
461,builder_6,10953002,307000,
462,builder_6,98155996,816300,
463,builder_6,90662009,1138000,
464,builder_6,101260007,3010500,
465,builder_6,79659000,194100,
466,builder_6,53459997,56500,
467,builder_6,302799998,439700,
468,builder_6,92621993,187900,
469,builder_6,46560000,544700,
470,builder_6,81608996,639500,
471,builder_6,322599995,690900,
472,builder_6,120000,0,
473,builder_6,94891998,282680,
474,builder_6,320500010,1440580,
475,builder_6,147719997,4837500,
476,builder_6,107538000,7913290,
477,builder_6,62619995,239300,
478,builder_6,38769007,0,
479,builder_6,157140034,178800,
480,builder_6,3339000,0,
481,builder_6,10953002,307000,
482,builder_6,98155996,816300,
483,builder_6,90662009,1138000,
484,builder_6,101260007,3010500,
485,builder_6,79659000,194100,
486,builder_6,53459997,56500,
487,builder_6,302799998,439700,
488,builder_6,92621993,187900,
489,builder_6,46560000,544700,
490,builder_6,81608996,639500,
491,builder_6,322599995,690900,
492,builder_6,120000,0,
493,builder_6,94891998,282680,
494,builder_6,320500010,1440580,
495,builder_6,147719997,4837500,
496,builder_6,107538000,7913290,
497,builder_6,62619995,239300,
498,builder_6,38769007,0,
499,builder_6,157140034,178800,
500,builder_6,3339000,0,
501,builder_6,10953002,307000,
502,builder_6,98155996,816300,
503,builder_6,90662009,1138000,
504,builder_6,101260007,3010500,
505,builder_6,79659000,194100,
506,builder_6,53459997,56500,
507,builder_6,302799998,439700,
508,builder_6,92621993,187900,
509,builder_6,46560000,544700,
510,builder_6,81608996,639500,
511,builder_6,322599995,690900,
512,builder_6,120000,0,
513,builder_6,94891998,282680,
514,builder_6,320500010,1440580,
515,builder_6,147719997,4837500,
516,builder_6,107538000,7913290,
517,builder_6,62619995,239300,
518,builder_6,38769007,0,
519,builder_6,157140034,178800,
520,builder_6,1250000,0,
521,builder_6,97797999,5420000,
522,builder_6,422529994,7623740,
523,builder_6,173527000,0,
524,builder_6,255156999,1818600,
525,builder_6,361009999,1945150,
526,builder_6,121562998,146100,
527,builder_6,268916997,247200,
528,builder_6,117759995,5640,
529,builder_6,347309988,714140,
530,builder_6,73820002,81400,
531,builder_6,474650025,626840,
532,builder_6,156272999,407500,
533,builder_6,643500001,1602490,
534,builder_6,158550003,49990,
535,builder_6,202677999,236300,
536,builder_6,96266999,1040900,
537,builder_6,104517004,510000,
538,builder_6,532720007,2044000,
539,builder_6,228407997,145900,
540,builder_6,1250000,0,
541,builder_6,97797999,5420000,
542,builder_6,422529994,7623740,
543,builder_6,173527000,0,
544,builder_6,255156999,1818600,
545,builder_6,361009999,1945150,
546,builder_6,121562998,146100,
547,builder_6,268916997,247200,
548,builder_6,117759995,5640,
549,builder_6,347309988,714140,
550,builder_6,73820002,81400,
551,builder_6,474650025,626840,
552,builder_6,156272999,407500,
553,builder_6,643500001,1602490,
554,builder_6,158550003,49990,
555,builder_6,202677999,236300,
556,builder_6,96266999,1040900,
557,builder_6,104517004,510000,
558,builder_6,532720007,2044000,
559,builder_6,228407997,145900,
560,builder_6,1250000,0,
561,builder_6,97797999,5420000,
562,builder_6,422529994,7623740,
563,builder_6,173527000,0,
564,builder_6,255156999,1818600,
565,builder_6,361009999,1945150,
566,builder_6,121562998,146100,
567,builder_6,268916997,247200,
568,builder_6,117759995,5640,
569,builder_6,347309988,714140,
570,builder_6,73820002,81400,
571,builder_6,474650025,626840,
572,builder_6,156272999,407500,
573,builder_6,643500001,1602490,
574,builder_6,158550003,49990,
575,builder_6,202677999,236300,
576,builder_6,96266999,1040900,
577,builder_6,104517004,510000,
578,builder_6,532720007,2044000,
579,builder_6,228407997,145900,
580,builder_6,1250000,0,
581,builder_6,97797999,5420000,
582,builder_6,422529994,7623740,
583,builder_6,173527000,0,
584,builder_6,255156999,1818600,
585,builder_6,361009999,1945150,
586,builder_6,121562998,146100,
587,builder_6,268916997,247200,
588,builder_6,117759995,5640,
589,builder_6,347309988,714140,
590,builder_6,73820002,81400,
591,builder_6,474650025,626840,
592,builder_6,156272999,407500,
593,builder_6,643500001,1602490,
594,builder_6,158550003,49990,
595,builder_6,202677999,236300,
596,builder_6,96266999,1040900,
597,builder_6,104517004,510000,
598,builder_6,532720007,2044000,
599,builder_6,228407997,145900,
600,builder_6,1250000,0,
601,builder_6,97797999,5420000,
602,builder_6,422529994,7623740,
603,builder_6,173527000,0,
604,builder_6,255156999,1818600,
605,builder_6,361009999,1945150,
606,builder_6,121562998,146100,
607,builder_6,268916997,247200,
608,builder_6,117759995,5640,
609,builder_6,347309988,714140,
610,builder_6,73820002,81400,
611,builder_6,474650025,626840,
612,builder_6,156272999,407500,
613,builder_6,643500001,1602490,
614,builder_6,158550003,49990,
615,builder_6,202677999,236300,
616,builder_6,96266999,1040900,
617,builder_6,104517004,510000,
618,builder_6,532720007,2044000,
619,builder_6,228407997,145900,
620,builder_6,1250000,0,
621,builder_6,97797999,5420000,
622,builder_6,422529994,7623740,
623,builder_6,173527000,0,
624,builder_6,255156999,1818600,
625,builder_6,361009999,1945150,
626,builder_6,121562998,146100,
627,builder_6,268916997,247200,
628,builder_6,117759995,5640,
629,builder_6,347309988,714140,
630,builder_6,73820002,81400,
631,builder_6,474650025,626840,
632,builder_6,156272999,407500,
633,builder_6,643500001,1602490,
634,builder_6,158550003,49990,
635,builder_6,202677999,236300,
636,builder_6,96266999,1040900,
637,builder_6,104517004,510000,
638,builder_6,532720007,2044000,
639,builder_6,228407997,145900,
640,builder_6,1250000,0,
641,builder_6,97797999,5420000,
642,builder_6,422529994,7623740,
643,builder_6,173527000,0,
644,builder_6,255156999,1818600,
645,builder_6,361009999,1945150,
646,builder_6,121562998,146100,
647,builder_6,268916997,247200,
648,builder_6,117759995,5640,
649,builder_6,347309988,714140,
650,builder_6,73820002,81400,
651,builder_6,474650025,626840,
652,builder_6,156272999,407500,
653,builder_6,643500001,1602490,
654,builder_6,158550003,49990,
655,builder_6,202677999,236300,
656,builder_6,96266999,1040900,
657,builder_6,104517004,510000,
658,builder_6,532720007,2044000,
659,builder_6,228407997,145900,
660,builder_6,1250000,0,
661,builder_6,97797999,5420000,
662,builder_6,422529994,7623740,
663,builder_6,173527000,0,
664,builder_6,255156999,1818600,
665,builder_6,361009999,1945150,
666,builder_6,121562998,146100,
667,builder_6,268916997,247200,
668,builder_6,117759995,5640,
669,builder_6,347309988,714140,
670,builder_6,73820002,81400,
671,builder_6,474650025,626840,
672,builder_6,156272999,407500,
673,builder_6,643500001,1602490,
674,builder_6,158550003,49990,
675,builder_6,202677999,236300,
676,builder_6,96266999,1040900,
677,builder_6,104517004,510000,
678,builder_6,532720007,2044000,
679,builder_6,228407997,145900,
680,builder_6,1250000,0,
681,builder_6,97797999,5420000,
682,builder_6,422529994,7623740,
683,builder_6,173527000,0,
684,builder_6,255156999,1818600,
685,builder_6,361009999,1945150,
686,builder_6,121562998,146100,
687,builder_6,268916997,247200,
688,builder_6,117759995,5640,
689,builder_6,347309988,714140,
690,builder_6,73820002,81400,
691,builder_6,474650025,626840,
692,builder_6,156272999,407500,
693,builder_6,643500001,1602490,
694,builder_6,158550003,49990,
695,builder_6,202677999,236300,
696,builder_6,96266999,1040900,
697,builder_6,104517004,510000,
698,builder_6,532720007,2044000,
699,builder_6,228407997,145900,
700,builder_6,1250000,0,
701,builder_6,97797999,5420000,
702,builder_6,422529994,7623740,
703,builder_6,173527000,0,
704,builder_6,255156999,1818600,
705,builder_6,361009999,1945150,
706,builder_6,121562998,146100,
707,builder_6,268916997,247200,
708,builder_6,117759995,5640,
709,builder_6,347309988,714140,
710,builder_6,73820002,81400,
711,builder_6,474650025,626840,
712,builder_6,156272999,407500,
713,builder_6,643500001,1602490,
714,builder_6,158550003,49990,
715,builder_6,202677999,236300,
716,builder_6,96266999,1040900,
717,builder_6,104517004,510000,
718,builder_6,532720007,2044000,
719,builder_6,228407997,145900,
720,builder_6,1250000,0,
721,builder_6,97797999,5420000,
722,builder_6,422529994,7623740,
723,builder_6,173527000,0,
724,builder_6,255156999,1818600,
725,builder_6,361009999,1945150,
726,builder_6,121562998,146100,
727,builder_6,268916997,247200,
728,builder_6,117759995,5640,
729,builder_6,347309988,714140,
730,builder_6,73820002,81400,
731,builder_6,474650025,626840,
732,builder_6,156272999,407500,
733,builder_6,643500001,1602490,
734,builder_6,158550003,49990,
735,builder_6,202677999,236300,
736,builder_6,96266999,1040900,
737,builder_6,104517004,510000,
738,builder_6,532720007,2044000,
739,builder_6,228407997,145900,
740,builder_6,1250000,0,
741,builder_6,97797999,5420000,
742,builder_6,422529994,7623740,
743,builder_6,173527000,0,
744,builder_6,255156999,1818600,
745,builder_6,361009999,1945150,
746,builder_6,121562998,146100,
747,builder_6,268916997,247200,
748,builder_6,117759995,5640,
749,builder_6,347309988,714140,
750,builder_6,73820002,81400,
751,builder_6,474650025,626840,
752,builder_6,156272999,407500,
753,builder_6,643500001,1602490,
754,builder_6,158550003,49990,
755,builder_6,202677999,236300,
756,builder_6,96266999,1040900,
757,builder_6,104517004,510000,
758,builder_6,532720007,2044000,
759,builder_6,228407997,145900,
760,builder_6,1250000,0,
761,builder_6,97797999,5420000,
762,builder_6,422529994,7623740,
763,builder_6,173527000,0,
764,builder_6,255156999,1818600,
765,builder_6,361009999,1945150,
766,builder_6,121562998,146100,
767,builder_6,268916997,247200,
768,builder_6,117759995,5640,
769,builder_6,347309988,714140,
770,builder_6,73820002,81400,
771,builder_6,474650025,626840,
772,builder_6,156272999,407500,
773,builder_6,643500001,1602490,
774,builder_6,158550003,49990,
775,builder_6,202677999,236300,
776,builder_6,96266999,1040900,
777,builder_6,104517004,510000,
778,builder_6,532720007,2044000,
779,builder_6,228407997,145900,
780,builder_6,8019999,4320000,
781,builder_6,58236998,85230,
782,builder_6,153519996,5508060,
783,builder_6,72466002,1346090,
784,builder_6,129835011,763090,
785,builder_6,295698998,1149100,
786,builder_6,61419998,584400,
787,builder_6,598140001,3742400,
788,builder_6,246197986,2108980,
789,builder_6,144788985,225400,
790,builder_6,61820001,149740,
791,builder_6,41777986,34700,
792,builder_6,58861982,783700,
793,builder_6,118179991,12344800,
794,builder_6,234585002,15929600,
795,builder_6,142375992,802600,
796,builder_6,238355991,819000,
797,builder_6,88648993,1140800,
798,builder_6,101659997,1948630,
799,builder_6,204841999,769000,
800,builder_6,8019999,4320000,
801,builder_6,58236998,85230,
802,builder_6,153519996,5508060,
803,builder_6,72466002,1346090,
804,builder_6,129835011,763090,
805,builder_6,295698998,1149100,
806,builder_6,61419998,584400,
807,builder_6,598140001,3742400,
808,builder_6,246197986,2108980,
809,builder_6,144788985,225400,
810,builder_6,61820001,149740,
811,builder_6,41777986,34700,
812,builder_6,58861982,783700,
813,builder_6,118179991,12344800,
814,builder_6,234585002,15929600,
815,builder_6,142375992,802600,
816,builder_6,238355991,819000,
817,builder_6,88648993,1140800,
818,builder_6,101659997,1948630,
819,builder_6,204841999,769000,
820,builder_6,8019999,4320000,
821,builder_6,58236998,85230,
822,builder_6,153519996,5508060,
823,builder_6,72466002,1346090,
824,builder_6,129835011,763090,
825,builder_6,295698998,1149100,
826,builder_6,61419998,584400,
827,builder_6,598140001,3742400,
828,builder_6,246197986,2108980,
829,builder_6,144788985,225400,
830,builder_6,61820001,149740,
831,builder_6,41777986,34700,
832,builder_6,58861982,783700,
833,builder_6,118179991,12344800,
834,builder_6,234585002,15929600,
835,builder_6,142375992,802600,
836,builder_6,238355991,819000,
837,builder_6,88648993,1140800,
838,builder_6,101659997,1948630,
839,builder_6,204841999,769000,
840,builder_6,8019999,4320000,
841,builder_6,58236998,85230,
842,builder_6,153519996,5508060,
843,builder_6,72466002,1346090,
844,builder_6,129835011,763090,
845,builder_6,295698998,1149100,
846,builder_6,61419998,584400,
847,builder_6,598140001,3742400,
848,builder_6,246197986,2108980,
849,builder_6,144788985,225400,
850,builder_6,61820001,149740,
851,builder_6,41777986,34700,
852,builder_6,58861982,783700,
853,builder_6,118179991,12344800,
854,builder_6,234585002,15929600,
855,builder_6,142375992,802600,
856,builder_6,238355991,819000,
857,builder_6,88648993,1140800,
858,builder_6,101659997,1948630,
859,builder_6,204841999,769000,
860,builder_6,8019999,4320000,
861,builder_6,58236998,85230,
862,builder_6,153519996,5508060,
863,builder_6,72466002,1346090,
864,builder_6,129835011,763090,
865,builder_6,295698998,1149100,
866,builder_6,61419998,584400,
867,builder_6,598140001,3742400,
868,builder_6,246197986,2108980,
869,builder_6,144788985,225400,
870,builder_6,61820001,149740,
871,builder_6,41777986,34700,
872,builder_6,58861982,783700,
873,builder_6,118179991,12344800,
874,builder_6,234585002,15929600,
875,builder_6,142375992,802600,
876,builder_6,238355991,819000,
877,builder_6,88648993,1140800,
878,builder_6,101659997,1948630,
879,builder_6,204841999,769000,
880,builder_6,8019999,4320000,
881,builder_6,58236998,85230,
882,builder_6,153519996,5508060,
883,builder_6,72466002,1346090,
884,builder_6,129835011,763090,
885,builder_6,295698998,1149100,
886,builder_6,61419998,584400,
887,builder_6,598140001,3742400,
888,builder_6,246197986,2108980,
889,builder_6,144788985,225400,
890,builder_6,61820001,149740,
891,builder_6,41777986,34700,
892,builder_6,58861982,783700,
893,builder_6,118179991,12344800,
894,builder_6,234585002,15929600,
895,builder_6,142375992,802600,
896,builder_6,238355991,819000,
897,builder_6,88648993,1140800,
898,builder_6,101659997,1948630,
899,builder_6,204841999,769000,
900,builder_6,8019999,4320000,
901,builder_6,58236998,85230,
902,builder_6,153519996,5508060,
903,builder_6,72466002,1346090,
904,builder_6,129835011,763090,
905,builder_6,295698998,1149100,
906,builder_6,61419998,584400,
907,builder_6,598140001,3742400,
908,builder_6,246197986,2108980,
909,builder_6,144788985,225400,
910,builder_6,61820001,149740,
911,builder_6,41777986,34700,
912,builder_6,58861982,783700,
913,builder_6,118179991,12344800,
914,builder_6,234585002,15929600,
915,builder_6,142375992,802600,
916,builder_6,238355991,819000,
917,builder_6,88648993,1140800,
918,builder_6,101659997,1948630,
