block_num,builder_id,total_gas_fee,total_mev,included_txs
980,builder_6,5200001,7840,
981,builder_6,1900000,0,
982,builder_6,2282999,31700,
983,builder_6,43605000,0,
984,builder_6,2400000,0,
985,builder_6,3050000,0,
986,builder_6,2090000,0,
987,builder_6,4650000,0,
988,builder_6,4310000,0,
989,builder_6,150000,0,
990,builder_6,5100000,0,
991,builder_6,948001,67900,
992,builder_6,7790000,0,
993,builder_6,987001,32900,
994,builder_6,6852000,0,
995,builder_6,6150000,0,
996,builder_6,10200000,0,
997,builder_6,1584000,0,
998,builder_6,3410000,0,
999,builder_6,3679996,1208380,
