block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_6,178756023,84800,
926,builder_6,297768006,84800,
927,builder_6,189876979,15700,
928,builder_6,177129991,271700,
929,builder_6,130586016,520200,
930,builder_6,118823021,770100,
931,builder_6,135264008,355290,
932,builder_6,131416008,39290,
933,builder_6,142990003,322000,
934,builder_6,152295999,347600,
935,builder_6,117859998,0,
936,builder_6,175469986,5640,
937,builder_6,168519989,126640,
938,builder_6,169613000,7377100,
939,builder_6,57593002,7256100,
940,builder_6,44830001,304100,
941,builder_7,87000,0,
942,builder_6,206460001,383900,
943,builder_6,136019995,64100,
944,builder_6,395700029,202000,
945,builder_6,178756023,84800,
946,builder_6,297768006,84800,
947,builder_6,189876979,15700,
948,builder_6,177129991,271700,
949,builder_6,130586016,520200,
950,builder_6,118823021,770100,
951,builder_6,135264008,355290,
952,builder_6,131416008,39290,
953,builder_6,142990003,322000,
954,builder_6,152295999,347600,
955,builder_6,117859998,0,
956,builder_6,175469986,5640,
957,builder_6,168519989,126640,
958,builder_6,169613000,7377100,
959,builder_6,57593002,7256100,
960,builder_6,44830001,304100,
961,builder_7,87000,0,
962,builder_6,206460001,383900,
963,builder_6,136019995,64100,
964,builder_6,395700029,202000,
965,builder_6,178756023,84800,
966,builder_6,297768006,84800,
967,builder_6,189876979,15700,
968,builder_6,177129991,271700,
969,builder_6,130586016,520200,
970,builder_6,118823021,770100,
971,builder_6,135264008,355290,
972,builder_6,131416008,39290,
973,builder_6,142990003,322000,
974,builder_6,152295999,347600,
975,builder_6,117859998,0,
976,builder_6,175469986,5640,
977,builder_6,168519989,126640,
978,builder_6,169613000,7377100,
979,builder_6,57593002,7256100,
980,builder_6,44830001,304100,
981,builder_7,87000,0,
982,builder_6,206460001,383900,
983,builder_6,136019995,64100,
984,builder_6,395700029,202000,
985,builder_6,178756023,84800,
986,builder_6,297768006,84800,
987,builder_6,189876979,15700,
988,builder_6,177129991,271700,
989,builder_6,130586016,520200,
990,builder_6,118823021,770100,
991,builder_6,135264008,355290,
992,builder_6,131416008,39290,
993,builder_6,142990003,322000,
994,builder_6,152295999,347600,
995,builder_6,117859998,0,
996,builder_6,175469986,5640,
997,builder_6,168519989,126640,
998,builder_6,169613000,7377100,
999,builder_6,57593002,7256100,
