block_num,builder_id,total_gas_fee,total_mev,included_txs
364,builder_6,129146995,3032430,
365,builder_6,179419996,4116330,
366,builder_6,168820001,1492800,
367,builder_6,197750000,2767000,
368,builder_6,83513992,2717700,
369,builder_6,64257988,1760700,
370,builder_6,203037004,4628030,
371,builder_6,95205998,1746270,
372,builder_6,95249000,12320800,
373,builder_6,186657995,14199300,
374,builder_6,99283001,313830,
375,builder_6,174657996,2309900,
376,builder_6,37490002,250400,
377,builder_6,146709007,5999580,
378,builder_6,166057007,4985270,
379,builder_6,84709999,1100000,
380,builder_6,12770000,8520,
381,builder_6,580000,0,
382,builder_6,209940010,1642420,
383,builder_6,128044990,1266200,
384,builder_6,129146995,3032430,
385,builder_6,179419996,4116330,
386,builder_6,168820001,1492800,
387,builder_6,197750000,2767000,
388,builder_6,83513992,2717700,
389,builder_6,64257988,1760700,
390,builder_6,203037004,4628030,
391,builder_6,95205998,1746270,
392,builder_6,95249000,12320800,
393,builder_6,186657995,14199300,
394,builder_6,99283001,313830,
395,builder_6,174657996,2309900,
396,builder_6,37490002,250400,
397,builder_6,146709007,5999580,
398,builder_6,166057007,4985270,
399,builder_6,84709999,1100000,
400,builder_6,12770000,8520,
401,builder_6,580000,0,
402,builder_6,209940010,1642420,
403,builder_6,128044990,1266200,
404,builder_6,129146995,3032430,
405,builder_6,179419996,4116330,
406,builder_6,168820001,1492800,
407,builder_6,197750000,2767000,
408,builder_6,83513992,2717700,
409,builder_6,64257988,1760700,
410,builder_6,203037004,4628030,
411,builder_6,95205998,1746270,
412,builder_6,95249000,12320800,
413,builder_6,186657995,14199300,
414,builder_6,99283001,313830,
415,builder_6,174657996,2309900,
416,builder_6,37490002,250400,
417,builder_6,146709007,5999580,
418,builder_6,166057007,4985270,
419,builder_6,84709999,1100000,
420,builder_6,12770000,8520,
421,builder_6,580000,0,
422,builder_6,209940010,1642420,
423,builder_6,128044990,1266200,
424,builder_6,129146995,3032430,
425,builder_6,179419996,4116330,
426,builder_6,168820001,1492800,
427,builder_6,197750000,2767000,
428,builder_6,83513992,2717700,
429,builder_6,64257988,1760700,
430,builder_6,203037004,4628030,
431,builder_6,95205998,1746270,
432,builder_6,95249000,12320800,
433,builder_6,186657995,14199300,
434,builder_6,99283001,313830,
435,builder_6,174657996,2309900,
436,builder_6,37490002,250400,
437,builder_6,146709007,5999580,
438,builder_6,166057007,4985270,
439,builder_6,84709999,1100000,
440,builder_6,12770000,8520,
441,builder_6,580000,0,
442,builder_6,209940010,1642420,
443,builder_6,128044990,1266200,
444,builder_6,129146995,3032430,
445,builder_6,179419996,4116330,
446,builder_6,168820001,1492800,
447,builder_6,197750000,2767000,
448,builder_6,83513992,2717700,
449,builder_6,64257988,1760700,
450,builder_6,203037004,4628030,
451,builder_6,95205998,1746270,
452,builder_6,95249000,12320800,
453,builder_6,186657995,14199300,
454,builder_6,99283001,313830,
455,builder_6,174657996,2309900,
456,builder_6,37490002,250400,
457,builder_6,146709007,5999580,
458,builder_6,166057007,4985270,
459,builder_6,84709999,1100000,
460,builder_6,12770000,8520,
461,builder_6,580000,0,
462,builder_6,209940010,1642420,
463,builder_6,128044990,1266200,
464,builder_6,129146995,3032430,
465,builder_6,179419996,4116330,
466,builder_6,168820001,1492800,
467,builder_6,197750000,2767000,
468,builder_6,83513992,2717700,
469,builder_6,64257988,1760700,
470,builder_6,203037004,4628030,
471,builder_6,95205998,1746270,
472,builder_6,95249000,12320800,
473,builder_6,186657995,14199300,
474,builder_6,99283001,313830,
475,builder_6,174657996,2309900,
476,builder_6,37490002,250400,
477,builder_6,146709007,5999580,
478,builder_6,166057007,4985270,
479,builder_6,84709999,1100000,
480,builder_6,12770000,8520,
481,builder_6,580000,0,
482,builder_6,209940010,1642420,
483,builder_6,128044990,1266200,
484,builder_6,129146995,3032430,
485,builder_6,179419996,4116330,
486,builder_6,168820001,1492800,
487,builder_6,197750000,2767000,
488,builder_6,83513992,2717700,
489,builder_6,64257988,1760700,
490,builder_6,203037004,4628030,
491,builder_6,95205998,1746270,
492,builder_6,95249000,12320800,
493,builder_6,186657995,14199300,
494,builder_6,99283001,313830,
495,builder_6,174657996,2309900,
496,builder_6,37490002,250400,
497,builder_6,146709007,5999580,
498,builder_6,166057007,4985270,
499,builder_6,84709999,1100000,
500,builder_6,12770000,8520,
501,builder_6,580000,0,
502,builder_6,209940010,1642420,
503,builder_6,128044990,1266200,
504,builder_6,129146995,3032430,
505,builder_6,179419996,4116330,
506,builder_6,168820001,1492800,
507,builder_6,197750000,2767000,
508,builder_6,83513992,2717700,
509,builder_6,64257988,1760700,
510,builder_6,203037004,4628030,
511,builder_6,95205998,1746270,
512,builder_6,95249000,12320800,
513,builder_6,186657995,14199300,
514,builder_6,99283001,313830,
515,builder_6,174657996,2309900,
516,builder_6,37490002,250400,
517,builder_6,146709007,5999580,
518,builder_6,166057007,4985270,
519,builder_6,84709999,1100000,
520,builder_6,779000,0,
521,builder_6,33565998,892440,
522,builder_7,3560001,75000,
523,builder_6,117416001,2515320,
524,builder_6,140026004,3073510,
525,builder_6,83452999,975000,
526,builder_6,87503003,877400,
527,builder_6,146125998,19441400,
528,builder_6,574236009,20505500,
529,builder_6,143094003,380200,
530,builder_6,279150021,3236230,
531,builder_6,81479990,1390560,
532,builder_6,75211998,540200,
533,builder_6,450319976,3443210,
534,builder_6,150174001,489500,
535,builder_6,730000,0,
536,builder_6,769549991,19800100,
537,builder_6,209482992,1322720,
538,builder_6,80758002,918700,
539,builder_6,158106016,18236200,
540,builder_6,779000,0,
541,builder_6,33565998,892440,
542,builder_7,3560001,75000,
543,builder_6,117416001,2515320,
544,builder_6,140026004,3073510,
545,builder_6,83452999,975000,
546,builder_6,87503003,877400,
547,builder_6,146125998,19441400,
548,builder_6,574236009,20505500,
549,builder_6,143094003,380200,
550,builder_6,279150021,3236230,
551,builder_6,81479990,1390560,
552,builder_6,75211998,540200,
553,builder_6,450319976,3443210,
554,builder_6,150174001,489500,
555,builder_6,730000,0,
556,builder_6,769549991,19800100,
557,builder_6,209482992,1322720,
558,builder_6,80758002,918700,
559,builder_6,158106016,18236200,
560,builder_6,779000,0,
561,builder_6,33565998,892440,
562,builder_7,3560001,75000,
563,builder_6,117416001,2515320,
564,builder_6,140026004,3073510,
565,builder_6,83452999,975000,
566,builder_6,87503003,877400,
567,builder_6,146125998,19441400,
568,builder_6,574236009,20505500,
569,builder_6,143094003,380200,
570,builder_6,279150021,3236230,
571,builder_6,81479990,1390560,
572,builder_6,75211998,540200,
573,builder_6,450319976,3443210,
574,builder_6,150174001,489500,
575,builder_6,730000,0,
576,builder_6,769549991,19800100,
577,builder_6,209482992,1322720,
578,builder_6,80758002,918700,
579,builder_6,158106016,18236200,
580,builder_6,779000,0,
581,builder_6,33565998,892440,
582,builder_7,3560001,75000,
583,builder_6,117416001,2515320,
584,builder_6,140026004,3073510,
585,builder_6,83452999,975000,
586,builder_6,87503003,877400,
587,builder_6,146125998,19441400,
588,builder_6,574236009,20505500,
589,builder_6,143094003,380200,
590,builder_6,279150021,3236230,
591,builder_6,81479990,1390560,
592,builder_6,75211998,540200,
593,builder_6,450319976,3443210,
594,builder_6,150174001,489500,
595,builder_6,730000,0,
596,builder_6,769549991,19800100,
597,builder_6,209482992,1322720,
598,builder_6,80758002,918700,
599,builder_6,158106016,18236200,
600,builder_6,779000,0,
601,builder_6,33565998,892440,
602,builder_7,3560001,75000,
603,builder_6,117416001,2515320,
604,builder_6,140026004,3073510,
605,builder_6,83452999,975000,
606,builder_6,87503003,877400,
607,builder_6,146125998,19441400,
608,builder_6,574236009,20505500,
609,builder_6,143094003,380200,
610,builder_6,279150021,3236230,
611,builder_6,81479990,1390560,
612,builder_6,75211998,540200,
613,builder_6,450319976,3443210,
614,builder_6,150174001,489500,
615,builder_6,730000,0,
616,builder_6,769549991,19800100,
617,builder_6,209482992,1322720,
618,builder_6,80758002,918700,
619,builder_6,158106016,18236200,
620,builder_6,779000,0,
621,builder_6,33565998,892440,
622,builder_7,3560001,75000,
623,builder_6,117416001,2515320,
624,builder_6,140026004,3073510,
625,builder_6,83452999,975000,
626,builder_6,87503003,877400,
627,builder_6,146125998,19441400,
628,builder_6,574236009,20505500,
629,builder_6,143094003,380200,
630,builder_6,279150021,3236230,
631,builder_6,81479990,1390560,
632,builder_6,75211998,540200,
633,builder_6,450319976,3443210,
634,builder_6,150174001,489500,
635,builder_6,730000,0,
636,builder_6,769549991,19800100,
637,builder_6,209482992,1322720,
638,builder_6,80758002,918700,
639,builder_6,158106016,18236200,
640,builder_6,779000,0,
641,builder_6,33565998,892440,
642,builder_7,3560001,75000,
643,builder_6,117416001,2515320,
644,builder_6,140026004,3073510,
645,builder_6,83452999,975000,
646,builder_6,87503003,877400,
647,builder_6,146125998,19441400,
648,builder_6,574236009,20505500,
649,builder_6,143094003,380200,
650,builder_6,279150021,3236230,
651,builder_6,81479990,1390560,
652,builder_6,75211998,540200,
653,builder_6,450319976,3443210,
654,builder_6,150174001,489500,
655,builder_6,730000,0,
656,builder_6,769549991,19800100,
657,builder_6,209482992,1322720,
658,builder_6,80758002,918700,
659,builder_6,158106016,18236200,
660,builder_6,779000,0,
661,builder_6,33565998,892440,
662,builder_7,3560001,75000,
663,builder_6,117416001,2515320,
664,builder_6,140026004,3073510,
665,builder_6,83452999,975000,
666,builder_6,87503003,877400,
667,builder_6,146125998,19441400,
668,builder_6,574236009,20505500,
669,builder_6,143094003,380200,
670,builder_6,279150021,3236230,
671,builder_6,81479990,1390560,
672,builder_6,75211998,540200,
673,builder_6,450319976,3443210,
674,builder_6,150174001,489500,
675,builder_6,730000,0,
676,builder_6,769549991,19800100,
677,builder_6,209482992,1322720,
678,builder_6,80758002,918700,
679,builder_6,158106016,18236200,
680,builder_6,779000,0,
681,builder_6,33565998,892440,
682,builder_7,3560001,75000,
683,builder_6,117416001,2515320,
684,builder_6,140026004,3073510,
685,builder_6,83452999,975000,
686,builder_6,87503003,877400,
687,builder_6,146125998,19441400,
688,builder_6,574236009,20505500,
689,builder_6,143094003,380200,
690,builder_6,279150021,3236230,
691,builder_6,81479990,1390560,
692,builder_6,75211998,540200,
693,builder_6,450319976,3443210,
694,builder_6,150174001,489500,
695,builder_6,730000,0,
696,builder_6,769549991,19800100,
697,builder_6,209482992,1322720,
698,builder_6,80758002,918700,
699,builder_6,158106016,18236200,
700,builder_6,779000,0,
701,builder_6,33565998,892440,
702,builder_7,3560001,75000,
703,builder_6,117416001,2515320,
704,builder_6,140026004,3073510,
705,builder_6,83452999,975000,
706,builder_6,87503003,877400,
707,builder_6,146125998,19441400,
708,builder_6,574236009,20505500,
709,builder_6,143094003,380200,
710,builder_6,279150021,3236230,
711,builder_6,81479990,1390560,
712,builder_6,75211998,540200,
713,builder_6,450319976,3443210,
714,builder_6,150174001,489500,
715,builder_6,730000,0,
716,builder_6,769549991,19800100,
717,builder_6,209482992,1322720,
718,builder_6,80758002,918700,
719,builder_6,158106016,18236200,
720,builder_6,779000,0,
721,builder_6,33565998,892440,
722,builder_7,3560001,75000,
723,builder_6,117416001,2515320,
724,builder_6,140026004,3073510,
725,builder_6,83452999,975000,
726,builder_6,87503003,877400,
727,builder_6,146125998,19441400,
728,builder_6,574236009,20505500,
729,builder_6,143094003,380200,
730,builder_6,279150021,3236230,
731,builder_6,81479990,1390560,
732,builder_6,75211998,540200,
733,builder_6,450319976,3443210,
734,builder_6,150174001,489500,
735,builder_6,730000,0,
736,builder_6,769549991,19800100,
737,builder_6,209482992,1322720,
738,builder_6,80758002,918700,
739,builder_6,158106016,18236200,
740,builder_6,779000,0,
741,builder_6,33565998,892440,
742,builder_7,3560001,75000,
743,builder_6,117416001,2515320,
744,builder_6,140026004,3073510,
745,builder_6,83452999,975000,
746,builder_6,87503003,877400,
747,builder_6,146125998,19441400,
748,builder_6,574236009,20505500,
749,builder_6,143094003,380200,
750,builder_6,279150021,3236230,
751,builder_6,81479990,1390560,
752,builder_6,75211998,540200,
753,builder_6,450319976,3443210,
754,builder_6,150174001,489500,
755,builder_6,730000,0,
756,builder_6,769549991,19800100,
757,builder_6,209482992,1322720,
758,builder_6,80758002,918700,
759,builder_6,158106016,18236200,
760,builder_6,779000,0,
761,builder_6,33565998,892440,
762,builder_7,3560001,75000,
763,builder_6,117416001,2515320,
764,builder_6,140026004,3073510,
765,builder_6,83452999,975000,
766,builder_6,87503003,877400,
767,builder_6,146125998,19441400,
768,builder_6,574236009,20505500,
769,builder_6,143094003,380200,
770,builder_6,279150021,3236230,
771,builder_6,81479990,1390560,
772,builder_6,75211998,540200,
773,builder_6,450319976,3443210,
774,builder_6,150174001,489500,
775,builder_6,730000,0,
776,builder_6,769549991,19800100,
777,builder_6,209482992,1322720,
778,builder_6,80758002,918700,
779,builder_6,158106016,18236200,
780,builder_6,5319998,283000,
781,builder_6,22600002,73100,
782,builder_6,202864995,1068800,
783,builder_6,135949991,842040,
784,builder_6,43149999,18600,
785,builder_6,433959993,1987900,
786,builder_6,147414990,1167600,
787,builder_6,79573999,610800,
788,builder_6,109684001,2008400,
789,builder_6,83240997,399300,
790,builder_6,33764005,18753800,
791,builder_6,290807990,20807300,
792,builder_6,218778000,887040,
793,builder_6,143755992,285030,
794,builder_6,101657999,1971460,
795,builder_6,102704006,1069000,
796,builder_6,177150024,2017430,
797,builder_6,90834000,529600,
798,builder_6,280824004,9511830,
799,builder_6,56054993,128000,
800,builder_6,5319998,283000,
801,builder_6,22600002,73100,
802,builder_6,202864995,1068800,
803,builder_6,135949991,842040,
804,builder_6,43149999,18600,
805,builder_6,433959993,1987900,
806,builder_6,147414990,1167600,
807,builder_6,79573999,610800,
808,builder_6,109684001,2008400,
809,builder_6,83240997,399300,
810,builder_6,33764005,18753800,
811,builder_6,290807990,20807300,
812,builder_6,218778000,887040,
813,builder_6,143755992,285030,
814,builder_6,101657999,1971460,
815,builder_6,102704006,1069000,
816,builder_6,177150024,2017430,
817,builder_6,90834000,529600,
818,builder_6,280824004,9511830,
819,builder_6,56054993,128000,
820,builder_6,5319998,283000,
821,builder_6,22600002,73100,
822,builder_6,202864995,1068800,
823,builder_6,135949991,842040,
824,builder_6,43149999,18600,
825,builder_6,433959993,1987900,
826,builder_6,147414990,1167600,
827,builder_6,79573999,610800,
828,builder_6,109684001,2008400,
829,builder_6,83240997,399300,
830,builder_6,33764005,18753800,
831,builder_6,290807990,20807300,
832,builder_6,218778000,887040,
833,builder_6,143755992,285030,
834,builder_6,101657999,1971460,
835,builder_6,102704006,1069000,
836,builder_6,177150024,2017430,
837,builder_6,90834000,529600,
838,builder_6,280824004,9511830,
839,builder_6,56054993,128000,
840,builder_6,5319998,283000,
841,builder_6,22600002,73100,
842,builder_6,202864995,1068800,
843,builder_6,135949991,842040,
844,builder_6,43149999,18600,
845,builder_6,433959993,1987900,
846,builder_6,147414990,1167600,
847,builder_6,79573999,610800,
848,builder_6,109684001,2008400,
849,builder_6,83240997,399300,
850,builder_6,33764005,18753800,
851,builder_6,290807990,20807300,
852,builder_6,218778000,887040,
853,builder_6,143755992,285030,
854,builder_6,101657999,1971460,
855,builder_6,102704006,1069000,
856,builder_6,177150024,2017430,
857,builder_6,90834000,529600,
858,builder_6,280824004,9511830,
859,builder_6,56054993,128000,
860,builder_6,5319998,283000,
861,builder_6,22600002,73100,
862,builder_6,202864995,1068800,
863,builder_6,135949991,842040,
864,builder_6,43149999,18600,
865,builder_6,433959993,1987900,
866,builder_6,147414990,1167600,
867,builder_6,79573999,610800,
868,builder_6,109684001,2008400,
869,builder_6,83240997,399300,
870,builder_6,33764005,18753800,
871,builder_6,290807990,20807300,
872,builder_6,218778000,887040,
873,builder_6,143755992,285030,
874,builder_6,101657999,1971460,
875,builder_6,102704006,1069000,
876,builder_6,177150024,2017430,
877,builder_6,90834000,529600,
878,builder_6,280824004,9511830,
879,builder_6,56054993,128000,
880,builder_6,5319998,283000,
881,builder_6,22600002,73100,
882,builder_6,202864995,1068800,
883,builder_6,135949991,842040,
884,builder_6,43149999,18600,
885,builder_6,433959993,1987900,
886,builder_6,147414990,1167600,
887,builder_6,79573999,610800,
888,builder_6,109684001,2008400,
889,builder_6,83240997,399300,
890,builder_6,33764005,18753800,
891,builder_6,290807990,20807300,
892,builder_6,218778000,887040,
893,builder_6,143755992,285030,
894,builder_6,101657999,1971460,
895,builder_6,102704006,1069000,
896,builder_6,177150024,2017430,
897,builder_6,90834000,529600,
898,builder_6,280824004,9511830,
899,builder_6,56054993,128000,
