block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,122433995,1487900,
911,builder_6,42807997,327200,
912,builder_6,64162998,5795000,
913,builder_6,38383000,626500,
914,builder_6,1160000,0,
915,builder_6,3300000,30200,
916,builder_6,214799997,845300,
917,builder_6,304689993,3155880,
918,builder_6,135735005,2728400,
919,builder_6,96257003,1013800,
920,builder_6,599998,24700,
921,builder_6,25035996,500780,
922,builder_6,70375999,36335680,
923,builder_6,133917994,2129940,
924,builder_6,345859994,39324550,
925,builder_6,92749003,3007000,
926,builder_6,54701990,718700,
927,builder_6,67153994,716400,
928,builder_6,113310995,2018130,
929,builder_6,59274995,984500,
930,builder_6,122433995,1487900,
931,builder_6,42807997,327200,
932,builder_6,64162998,5795000,
933,builder_6,38383000,626500,
934,builder_6,1160000,0,
935,builder_6,3300000,30200,
936,builder_6,214799997,845300,
937,builder_6,304689993,3155880,
938,builder_6,135735005,2728400,
939,builder_6,96257003,1013800,
940,builder_6,599998,24700,
941,builder_6,25035996,500780,
942,builder_6,70375999,36335680,
943,builder_6,133917994,2129940,
944,builder_6,345859994,39324550,
945,builder_6,92749003,3007000,
946,builder_6,54701990,718700,
947,builder_6,67153994,716400,
948,builder_6,113310995,2018130,
949,builder_6,59274995,984500,
950,builder_6,122433995,1487900,
951,builder_6,42807997,327200,
952,builder_6,64162998,5795000,
953,builder_6,38383000,626500,
954,builder_6,1160000,0,
955,builder_6,3300000,30200,
956,builder_6,214799997,845300,
957,builder_6,304689993,3155880,
958,builder_6,135735005,2728400,
959,builder_6,96257003,1013800,
960,builder_6,599998,24700,
961,builder_6,25035996,500780,
962,builder_6,70375999,36335680,
963,builder_6,133917994,2129940,
964,builder_6,345859994,39324550,
965,builder_6,92749003,3007000,
966,builder_6,54701990,718700,
967,builder_6,67153994,716400,
968,builder_6,113310995,2018130,
969,builder_6,59274995,984500,
970,builder_6,122433995,1487900,
971,builder_6,42807997,327200,
972,builder_6,64162998,5795000,
973,builder_6,38383000,626500,
974,builder_6,1160000,0,
975,builder_6,3300000,30200,
976,builder_6,214799997,845300,
977,builder_6,304689993,3155880,
978,builder_6,135735005,2728400,
979,builder_6,96257003,1013800,
980,builder_6,599998,24700,
981,builder_6,25035996,500780,
982,builder_6,70375999,36335680,
983,builder_6,133917994,2129940,
984,builder_6,345859994,39324550,
985,builder_6,92749003,3007000,
986,builder_6,54701990,718700,
987,builder_6,67153994,716400,
988,builder_6,113310995,2018130,
989,builder_6,59274995,984500,
990,builder_6,122433995,1487900,
991,builder_6,42807997,327200,
992,builder_6,64162998,5795000,
993,builder_6,38383000,626500,
994,builder_6,1160000,0,
995,builder_6,3300000,30200,
996,builder_6,214799997,845300,
997,builder_6,304689993,3155880,
998,builder_6,135735005,2728400,
999,builder_6,96257003,1013800,
