block_num,builder_id,total_gas_fee,total_mev,included_txs
962,builder_6,120679999,19776030,
963,builder_6,115929997,54730,
964,builder_6,25889998,0,
965,builder_6,194800010,0,
966,builder_6,194800010,0,
967,builder_6,61279994,0,
968,builder_6,154639991,0,
969,builder_6,135910007,0,
970,builder_6,108440003,0,
971,builder_6,183800017,0,
972,builder_6,183019994,0,
973,builder_6,174679992,0,
974,builder_6,105940016,0,
975,builder_6,165429993,0,
976,builder_6,75249999,0,
977,builder_6,155810007,0,
978,builder_6,95120005,0,
979,builder_6,143899998,415500,
980,builder_6,8733000,0,
981,builder_6,58269991,19721300,
982,builder_6,120679999,19776030,
983,builder_6,115929997,54730,
984,builder_6,25889998,0,
985,builder_6,194800010,0,
986,builder_6,194800010,0,
987,builder_6,61279994,0,
988,builder_6,154639991,0,
989,builder_6,135910007,0,
990,builder_6,108440003,0,
991,builder_6,183800017,0,
992,builder_6,183019994,0,
993,builder_6,174679992,0,
994,builder_6,105940016,0,
995,builder_6,165429993,0,
996,builder_6,75249999,0,
997,builder_6,155810007,0,
998,builder_6,95120005,0,
999,builder_6,143899998,415500,
