block_num,builder_id,total_gas_fee,total_mev,included_txs
503,builder_6,85583997,573100,
504,builder_6,297039997,485000,
505,builder_6,600000,0,
506,builder_6,2964000,192800,
507,builder_6,418520007,4661570,
508,builder_6,52501998,355000,
509,builder_6,118222006,468900,
510,builder_7,41359998,25100,
511,builder_6,277904001,3329900,
512,builder_6,65457000,414500,
513,builder_6,51698996,4501430,
514,builder_6,117594995,1337070,
515,builder_6,53572004,610700,
516,builder_7,4800001,121000,
517,builder_6,218708000,6056900,
518,builder_6,111725998,135840,
519,builder_6,105617002,2421620,
520,builder_6,791000,14200,
521,builder_6,9195997,113900,
522,builder_6,3260000,0,
523,builder_6,96462992,2508810,
524,builder_6,62319998,5125700,
525,builder_6,178096015,1712030,
526,builder_6,117690000,2101800,
527,builder_6,146957001,1058500,
528,builder_6,75011000,5197800,
529,builder_6,146500005,1609030,
530,builder_6,77368995,719000,
531,builder_6,2910000,0,
532,builder_6,3799999,296000,
533,builder_6,296970008,4641500,
534,builder_6,129589991,5401130,
535,builder_6,143831998,17779900,
536,builder_6,29584997,542000,
537,builder_6,183950992,2102200,
538,builder_6,1680000,185400,
539,builder_6,184330001,2791800,
540,builder_6,791000,14200,
541,builder_6,9195997,113900,
542,builder_6,3260000,0,
543,builder_6,96462992,2508810,
544,builder_6,62319998,5125700,
545,builder_6,178096015,1712030,
546,builder_6,117690000,2101800,
547,builder_6,146957001,1058500,
548,builder_6,75011000,5197800,
549,builder_6,146500005,1609030,
550,builder_6,77368995,719000,
551,builder_6,2910000,0,
552,builder_6,3799999,296000,
553,builder_6,296970008,4641500,
554,builder_6,129589991,5401130,
555,builder_6,143831998,17779900,
556,builder_6,29584997,542000,
557,builder_6,183950992,2102200,
558,builder_6,1680000,185400,
559,builder_6,184330001,2791800,
560,builder_6,791000,14200,
561,builder_6,9195997,113900,
562,builder_6,3260000,0,
563,builder_6,96462992,2508810,
564,builder_6,62319998,5125700,
565,builder_6,178096015,1712030,
566,builder_6,117690000,2101800,
567,builder_6,146957001,1058500,
568,builder_6,75011000,5197800,
569,builder_6,146500005,1609030,
570,builder_6,77368995,719000,
571,builder_6,2910000,0,
572,builder_6,3799999,296000,
573,builder_6,296970008,4641500,
574,builder_6,129589991,5401130,
575,builder_6,143831998,17779900,
576,builder_6,29584997,542000,
577,builder_6,183950992,2102200,
578,builder_6,1680000,185400,
579,builder_6,184330001,2791800,
580,builder_6,791000,14200,
581,builder_6,9195997,113900,
582,builder_6,3260000,0,
583,builder_6,96462992,2508810,
584,builder_6,62319998,5125700,
585,builder_6,178096015,1712030,
586,builder_6,117690000,2101800,
587,builder_6,146957001,1058500,
588,builder_6,75011000,5197800,
589,builder_6,146500005,1609030,
590,builder_6,77368995,719000,
591,builder_6,2910000,0,
592,builder_6,3799999,296000,
593,builder_6,296970008,4641500,
594,builder_6,129589991,5401130,
595,builder_6,143831998,17779900,
596,builder_6,29584997,542000,
597,builder_6,183950992,2102200,
598,builder_6,1680000,185400,
599,builder_6,184330001,2791800,
600,builder_6,791000,14200,
601,builder_6,9195997,113900,
602,builder_6,3260000,0,
603,builder_6,96462992,2508810,
604,builder_6,62319998,5125700,
605,builder_6,178096015,1712030,
606,builder_6,117690000,2101800,
607,builder_6,146957001,1058500,
608,builder_6,75011000,5197800,
609,builder_6,146500005,1609030,
610,builder_6,77368995,719000,
611,builder_6,2910000,0,
612,builder_6,3799999,296000,
613,builder_6,296970008,4641500,
614,builder_6,129589991,5401130,
615,builder_6,143831998,17779900,
616,builder_6,29584997,542000,
617,builder_6,183950992,2102200,
618,builder_6,1680000,185400,
619,builder_6,184330001,2791800,
620,builder_6,791000,14200,
621,builder_6,9195997,113900,
622,builder_6,3260000,0,
623,builder_6,96462992,2508810,
624,builder_6,62319998,5125700,
625,builder_6,178096015,1712030,
626,builder_6,117690000,2101800,
627,builder_6,146957001,1058500,
628,builder_6,75011000,5197800,
629,builder_6,146500005,1609030,
630,builder_6,77368995,719000,
631,builder_6,2910000,0,
632,builder_6,3799999,296000,
633,builder_6,296970008,4641500,
634,builder_6,129589991,5401130,
635,builder_6,143831998,17779900,
636,builder_6,29584997,542000,
637,builder_6,183950992,2102200,
638,builder_6,1680000,185400,
639,builder_6,184330001,2791800,
640,builder_6,791000,14200,
641,builder_6,9195997,113900,
642,builder_6,3260000,0,
643,builder_6,96462992,2508810,
644,builder_6,62319998,5125700,
645,builder_6,178096015,1712030,
646,builder_6,117690000,2101800,
647,builder_6,146957001,1058500,
648,builder_6,75011000,5197800,
649,builder_6,146500005,1609030,
650,builder_6,77368995,719000,
651,builder_6,2910000,0,
652,builder_6,3799999,296000,
653,builder_6,296970008,4641500,
654,builder_6,129589991,5401130,
655,builder_6,143831998,17779900,
656,builder_6,29584997,542000,
657,builder_6,183950992,2102200,
658,builder_6,1680000,185400,
659,builder_6,184330001,2791800,
660,builder_6,791000,14200,
661,builder_6,9195997,113900,
662,builder_6,3260000,0,
663,builder_6,96462992,2508810,
664,builder_6,62319998,5125700,
665,builder_6,178096015,1712030,
666,builder_6,117690000,2101800,
667,builder_6,146957001,1058500,
668,builder_6,75011000,5197800,
669,builder_6,146500005,1609030,
670,builder_6,77368995,719000,
671,builder_6,2910000,0,
672,builder_6,3799999,296000,
673,builder_6,296970008,4641500,
674,builder_6,129589991,5401130,
675,builder_6,143831998,17779900,
676,builder_6,29584997,542000,
677,builder_6,183950992,2102200,
678,builder_6,1680000,185400,
679,builder_6,184330001,2791800,
680,builder_6,791000,14200,
681,builder_6,9195997,113900,
682,builder_6,3260000,0,
683,builder_6,96462992,2508810,
684,builder_6,62319998,5125700,
685,builder_6,178096015,1712030,
686,builder_6,117690000,2101800,
687,builder_6,146957001,1058500,
688,builder_6,75011000,5197800,
689,builder_6,146500005,1609030,
690,builder_6,77368995,719000,
691,builder_6,2910000,0,
692,builder_6,3799999,296000,
693,builder_6,296970008,4641500,
694,builder_6,129589991,5401130,
695,builder_6,143831998,17779900,
696,builder_6,29584997,542000,
697,builder_6,183950992,2102200,
698,builder_6,1680000,185400,
699,builder_6,184330001,2791800,
700,builder_6,791000,14200,
701,builder_6,9195997,113900,
702,builder_6,3260000,0,
703,builder_6,96462992,2508810,
704,builder_6,62319998,5125700,
705,builder_6,178096015,1712030,
706,builder_6,117690000,2101800,
707,builder_6,146957001,1058500,
708,builder_6,75011000,5197800,
709,builder_6,146500005,1609030,
710,builder_6,77368995,719000,
711,builder_6,2910000,0,
712,builder_6,3799999,296000,
713,builder_6,296970008,4641500,
714,builder_6,129589991,5401130,
715,builder_6,143831998,17779900,
716,builder_6,29584997,542000,
717,builder_6,183950992,2102200,
718,builder_6,1680000,185400,
719,builder_6,184330001,2791800,
720,builder_6,791000,14200,
721,builder_6,9195997,113900,
722,builder_6,3260000,0,
723,builder_6,96462992,2508810,
724,builder_6,62319998,5125700,
725,builder_6,178096015,1712030,
726,builder_6,117690000,2101800,
727,builder_6,146957001,1058500,
728,builder_6,75011000,5197800,
729,builder_6,146500005,1609030,
730,builder_6,77368995,719000,
731,builder_6,2910000,0,
732,builder_6,3799999,296000,
733,builder_6,296970008,4641500,
734,builder_6,129589991,5401130,
735,builder_6,143831998,17779900,
736,builder_6,29584997,542000,
737,builder_6,183950992,2102200,
738,builder_6,1680000,185400,
739,builder_6,184330001,2791800,
740,builder_6,791000,14200,
741,builder_6,9195997,113900,
742,builder_6,3260000,0,
743,builder_6,96462992,2508810,
744,builder_6,62319998,5125700,
745,builder_6,178096015,1712030,
746,builder_6,117690000,2101800,
747,builder_6,146957001,1058500,
748,builder_6,75011000,5197800,
749,builder_6,146500005,1609030,
750,builder_6,77368995,719000,
751,builder_6,2910000,0,
752,builder_6,3799999,296000,
753,builder_6,296970008,4641500,
754,builder_6,129589991,5401130,
755,builder_6,143831998,17779900,
756,builder_6,29584997,542000,
757,builder_6,183950992,2102200,
758,builder_6,1680000,185400,
759,builder_6,184330001,2791800,
760,builder_6,791000,14200,
761,builder_6,9195997,113900,
762,builder_6,3260000,0,
763,builder_6,96462992,2508810,
764,builder_6,62319998,5125700,
765,builder_6,178096015,1712030,
766,builder_6,117690000,2101800,
767,builder_6,146957001,1058500,
768,builder_6,75011000,5197800,
769,builder_6,146500005,1609030,
770,builder_6,77368995,719000,
771,builder_6,2910000,0,
772,builder_6,3799999,296000,
773,builder_6,296970008,4641500,
774,builder_6,129589991,5401130,
775,builder_6,143831998,17779900,
776,builder_6,29584997,542000,
777,builder_6,183950992,2102200,
778,builder_6,1680000,185400,
779,builder_6,184330001,2791800,
780,builder_6,1000000,0,
781,builder_6,30073002,1987500,
782,builder_6,105956002,579440,
783,builder_6,360000,0,
784,builder_6,540000,0,
785,builder_6,211850000,3033440,
786,builder_6,75046000,7385100,
787,builder_6,167648005,19736300,
788,builder_6,45217999,568600,
789,builder_6,233000,0,
790,builder_6,133629995,8861600,
791,builder_6,38201998,1085780,
792,builder_6,283038002,2279140,
793,builder_6,5319999,66100,
794,builder_6,870000,0,
795,builder_6,13110000,0,
796,builder_6,64310002,151300,
797,builder_6,423600003,9929540,
798,builder_6,10824002,478200,
799,builder_6,286819995,3718440,
800,builder_6,1000000,0,
801,builder_6,30073002,1987500,
802,builder_6,105956002,579440,
803,builder_6,360000,0,
804,builder_6,540000,0,
805,builder_6,211850000,3033440,
806,builder_6,75046000,7385100,
807,builder_6,167648005,19736300,
808,builder_6,45217999,568600,
809,builder_6,233000,0,
810,builder_6,133629995,8861600,
811,builder_6,38201998,1085780,
812,builder_6,283038002,2279140,
813,builder_6,5319999,66100,
814,builder_6,870000,0,
815,builder_6,13110000,0,
816,builder_6,64310002,151300,
817,builder_6,423600003,9929540,
818,builder_6,10824002,478200,
819,builder_6,286819995,3718440,
820,builder_6,1000000,0,
821,builder_6,30073002,1987500,
822,builder_6,105956002,579440,
823,builder_6,360000,0,
824,builder_6,540000,0,
825,builder_6,211850000,3033440,
826,builder_6,75046000,7385100,
827,builder_6,167648005,19736300,
828,builder_6,45217999,568600,
829,builder_6,233000,0,
830,builder_6,133629995,8861600,
831,builder_6,38201998,1085780,
832,builder_6,283038002,2279140,
833,builder_6,5319999,66100,
834,builder_6,870000,0,
835,builder_6,13110000,0,
836,builder_6,64310002,151300,
837,builder_6,423600003,9929540,
838,builder_6,10824002,478200,
839,builder_6,286819995,3718440,
840,builder_6,1000000,0,
841,builder_6,30073002,1987500,
842,builder_6,105956002,579440,
843,builder_6,360000,0,
844,builder_6,540000,0,
845,builder_6,211850000,3033440,
846,builder_6,75046000,7385100,
847,builder_6,167648005,19736300,
848,builder_6,45217999,568600,
849,builder_6,233000,0,
850,builder_6,133629995,8861600,
851,builder_6,38201998,1085780,
852,builder_6,283038002,2279140,
853,builder_6,5319999,66100,
854,builder_6,870000,0,
855,builder_6,13110000,0,
856,builder_6,64310002,151300,
857,builder_6,423600003,9929540,
858,builder_6,10824002,478200,
859,builder_6,286819995,3718440,
860,builder_6,1000000,0,
861,builder_6,30073002,1987500,
862,builder_6,105956002,579440,
863,builder_6,360000,0,
864,builder_6,540000,0,
865,builder_6,211850000,3033440,
866,builder_6,75046000,7385100,
867,builder_6,167648005,19736300,
868,builder_6,45217999,568600,
869,builder_6,233000,0,
870,builder_6,133629995,8861600,
871,builder_6,38201998,1085780,
872,builder_6,283038002,2279140,
873,builder_6,5319999,66100,
874,builder_6,870000,0,
875,builder_6,13110000,0,
876,builder_6,64310002,151300,
877,builder_6,423600003,9929540,
878,builder_6,10824002,478200,
879,builder_6,286819995,3718440,
880,builder_6,1000000,0,
881,builder_6,30073002,1987500,
882,builder_6,105956002,579440,
883,builder_6,360000,0,
884,builder_6,540000,0,
885,builder_6,211850000,3033440,
886,builder_6,75046000,7385100,
887,builder_6,167648005,19736300,
888,builder_6,45217999,568600,
889,builder_6,233000,0,
890,builder_6,133629995,8861600,
891,builder_6,38201998,1085780,
892,builder_6,283038002,2279140,
893,builder_6,5319999,66100,
894,builder_6,870000,0,
895,builder_6,13110000,0,
896,builder_6,64310002,151300,
897,builder_6,423600003,9929540,
898,builder_6,10824002,478200,
899,builder_6,286819995,3718440,
900,builder_6,1000000,0,
901,builder_6,30073002,1987500,
902,builder_6,105956002,579440,
903,builder_6,360000,0,
904,builder_6,540000,0,
905,builder_6,211850000,3033440,
906,builder_6,75046000,7385100,
907,builder_6,167648005,19736300,
908,builder_6,45217999,568600,
909,builder_6,233000,0,
910,builder_6,133629995,8861600,
911,builder_6,38201998,1085780,
912,builder_6,283038002,2279140,
913,builder_6,5319999,66100,
914,builder_6,870000,0,
915,builder_6,13110000,0,
916,builder_6,64310002,151300,
917,builder_6,423600003,9929540,
