block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,202849998,1577040,
905,builder_6,50868999,393600,
906,builder_6,83556999,501430,
907,builder_6,63997990,1200800,
908,builder_6,82875998,1082140,
909,builder_6,63103985,128000,
910,builder_6,129164981,576900,
911,builder_6,14503995,47700,
912,builder_6,108120014,6648200,
913,builder_6,67971989,5347580,
914,builder_6,106159994,2326500,
915,builder_6,40400007,1518130,
916,builder_6,198570011,1692940,
917,builder_6,108726999,866710,
918,builder_6,174351998,673730,
919,builder_6,126392001,1840900,
920,builder_6,14009998,17768100,
921,builder_6,31929996,0,
922,builder_6,162506994,2483320,
923,builder_6,11154001,23500,
924,builder_6,202849998,1577040,
925,builder_6,50868999,393600,
926,builder_6,83556999,501430,
927,builder_6,63997990,1200800,
928,builder_6,82875998,1082140,
929,builder_6,63103985,128000,
930,builder_6,129164981,576900,
931,builder_6,14503995,47700,
932,builder_6,108120014,6648200,
933,builder_6,67971989,5347580,
934,builder_6,106159994,2326500,
935,builder_6,40400007,1518130,
936,builder_6,198570011,1692940,
937,builder_6,108726999,866710,
938,builder_6,174351998,673730,
939,builder_6,126392001,1840900,
940,builder_6,14009998,17768100,
941,builder_6,31929996,0,
942,builder_6,162506994,2483320,
943,builder_6,11154001,23500,
944,builder_6,202849998,1577040,
945,builder_6,50868999,393600,
946,builder_6,83556999,501430,
947,builder_6,63997990,1200800,
948,builder_6,82875998,1082140,
949,builder_6,63103985,128000,
950,builder_6,129164981,576900,
951,builder_6,14503995,47700,
952,builder_6,108120014,6648200,
953,builder_6,67971989,5347580,
954,builder_6,106159994,2326500,
955,builder_6,40400007,1518130,
956,builder_6,198570011,1692940,
957,builder_6,108726999,866710,
958,builder_6,174351998,673730,
959,builder_6,126392001,1840900,
960,builder_6,14009998,17768100,
961,builder_6,31929996,0,
962,builder_6,162506994,2483320,
963,builder_6,11154001,23500,
964,builder_6,202849998,1577040,
965,builder_6,50868999,393600,
966,builder_6,83556999,501430,
967,builder_6,63997990,1200800,
968,builder_6,82875998,1082140,
969,builder_6,63103985,128000,
970,builder_6,129164981,576900,
971,builder_6,14503995,47700,
972,builder_6,108120014,6648200,
973,builder_6,67971989,5347580,
974,builder_6,106159994,2326500,
975,builder_6,40400007,1518130,
976,builder_6,198570011,1692940,
977,builder_6,108726999,866710,
978,builder_6,174351998,673730,
979,builder_6,126392001,1840900,
980,builder_6,14009998,17768100,
981,builder_6,31929996,0,
982,builder_6,162506994,2483320,
983,builder_6,11154001,23500,
984,builder_6,202849998,1577040,
985,builder_6,50868999,393600,
986,builder_6,83556999,501430,
987,builder_6,63997990,1200800,
988,builder_6,82875998,1082140,
989,builder_6,63103985,128000,
990,builder_6,129164981,576900,
991,builder_6,14503995,47700,
992,builder_6,108120014,6648200,
993,builder_6,67971989,5347580,
994,builder_6,106159994,2326500,
995,builder_6,40400007,1518130,
996,builder_6,198570011,1692940,
997,builder_6,108726999,866710,
998,builder_6,174351998,673730,
999,builder_6,126392001,1840900,
