block_num,builder_id,total_gas_fee,total_mev,included_txs
975,builder_6,440000,0,
976,builder_6,530000,0,
977,builder_6,4000001,256000,
978,builder_7,970000,0,
979,builder_7,49994000,18430,
980,builder_6,33800001,32900,
981,builder_6,2080000,44100,
982,builder_6,9329999,959000,
983,builder_6,2170000,0,
984,builder_6,2499999,64600,
985,builder_6,5665999,139000,
986,builder_6,3100000,0,
987,builder_6,20280001,12800,
988,builder_6,5360000,0,
989,builder_6,4719998,145500,
990,builder_6,570000,0,
991,builder_6,430000,0,
992,builder_6,5270001,56200,
993,builder_6,6440000,0,
994,builder_6,1859998,349600,
995,builder_6,1050001,84800,
996,builder_6,1900001,510000,
997,builder_6,27377000,0,
998,builder_6,8000001,381000,
999,builder_6,4815002,783200,
