block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_6,158100002,415500,
940,builder_6,37700000,285000,
941,builder_6,63223001,910000,
942,builder_6,81313009,625000,
943,builder_6,82374017,215000,
944,builder_6,75410013,215000,
945,builder_6,76196016,332700,
946,builder_6,38669998,13800,
947,builder_6,55775010,43440,
948,builder_6,68314024,29640,
949,builder_6,64027009,0,
950,builder_6,50467000,0,
951,builder_6,31198000,64600,
952,builder_6,77268031,386400,
953,builder_6,82908000,0,
954,builder_6,164073995,17000,
955,builder_6,237009989,172000,
956,builder_6,157858992,7670140,
957,builder_6,81172008,7905000,
958,builder_6,94781992,1142800,
959,builder_6,158100002,415500,
960,builder_6,37700000,285000,
961,builder_6,63223001,910000,
962,builder_6,81313009,625000,
963,builder_6,82374017,215000,
964,builder_6,75410013,215000,
965,builder_6,76196016,332700,
966,builder_6,38669998,13800,
967,builder_6,55775010,43440,
968,builder_6,68314024,29640,
969,builder_6,64027009,0,
970,builder_6,50467000,0,
971,builder_6,31198000,64600,
972,builder_6,77268031,386400,
973,builder_6,82908000,0,
974,builder_6,164073995,17000,
975,builder_6,237009989,172000,
976,builder_6,157858992,7670140,
977,builder_6,81172008,7905000,
978,builder_6,94781992,1142800,
979,builder_6,158100002,415500,
980,builder_6,37700000,285000,
981,builder_6,63223001,910000,
982,builder_6,81313009,625000,
983,builder_6,82374017,215000,
984,builder_6,75410013,215000,
985,builder_6,76196016,332700,
986,builder_6,38669998,13800,
987,builder_6,55775010,43440,
988,builder_6,68314024,29640,
989,builder_6,64027009,0,
990,builder_6,50467000,0,
991,builder_6,31198000,64600,
992,builder_6,77268031,386400,
993,builder_6,82908000,0,
994,builder_6,164073995,17000,
995,builder_6,237009989,172000,
996,builder_6,157858992,7670140,
997,builder_6,81172008,7905000,
998,builder_6,94781992,1142800,
999,builder_6,158100002,415500,
