block_num,builder_id,total_gas_fee,total_mev,included_txs
974,builder_6,490000,0,
975,builder_6,43260000,0,
976,builder_6,1837000,0,
977,builder_6,1390000,410000,
978,builder_6,727000,410000,
979,builder_6,26640000,17000,
980,builder_6,630000,24700,
981,builder_6,630000,0,
982,builder_6,2379000,594000,
983,builder_6,2800000,0,
984,builder_6,310000,0,
985,builder_6,2370000,0,
986,builder_6,7230000,545000,
987,builder_6,2390000,28190,
988,builder_6,1820000,56400,
989,builder_6,48000000,0,
990,builder_6,3830000,661500,
991,builder_6,4200000,0,
992,builder_6,4650000,0,
993,builder_6,10890000,39200,
994,builder_6,490000,0,
995,builder_6,43260000,0,
996,builder_6,1837000,0,
997,builder_6,1390000,410000,
998,builder_6,727000,410000,
999,builder_6,26640000,17000,
