block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,135334998,17905090,
910,builder_6,72195993,1732540,
911,builder_6,155326000,845300,
912,builder_6,150570004,423900,
913,builder_6,124729005,72020,
914,builder_6,8268998,792140,
915,builder_6,185214009,962040,
916,builder_6,21542003,323500,
917,builder_6,21891004,652500,
918,builder_6,39983006,442240,
919,builder_6,29221999,0,
920,builder_7,90484001,567000,
921,builder_6,110362995,1858900,
922,builder_6,608024004,2055500,
923,builder_6,248923004,223600,
924,builder_6,570490008,8415390,
925,builder_6,218567002,7764500,
926,builder_6,425369993,8381700,
927,builder_6,395900000,18487000,
928,builder_6,277372010,17801890,
929,builder_6,135334998,17905090,
930,builder_6,72195993,1732540,
931,builder_6,155326000,845300,
932,builder_6,150570004,423900,
933,builder_6,124729005,72020,
934,builder_6,8268998,792140,
935,builder_6,185214009,962040,
936,builder_6,21542003,323500,
937,builder_6,21891004,652500,
938,builder_6,39983006,442240,
939,builder_6,29221999,0,
940,builder_7,90484001,567000,
941,builder_6,110362995,1858900,
942,builder_6,608024004,2055500,
943,builder_6,248923004,223600,
944,builder_6,570490008,8415390,
945,builder_6,218567002,7764500,
946,builder_6,425369993,8381700,
947,builder_6,395900000,18487000,
948,builder_6,277372010,17801890,
949,builder_6,135334998,17905090,
950,builder_6,72195993,1732540,
951,builder_6,155326000,845300,
952,builder_6,150570004,423900,
953,builder_6,124729005,72020,
954,builder_6,8268998,792140,
955,builder_6,185214009,962040,
956,builder_6,21542003,323500,
957,builder_6,21891004,652500,
958,builder_6,39983006,442240,
959,builder_6,29221999,0,
960,builder_7,90484001,567000,
961,builder_6,110362995,1858900,
962,builder_6,608024004,2055500,
963,builder_6,248923004,223600,
964,builder_6,570490008,8415390,
965,builder_6,218567002,7764500,
966,builder_6,425369993,8381700,
967,builder_6,395900000,18487000,
968,builder_6,277372010,17801890,
969,builder_6,135334998,17905090,
970,builder_6,72195993,1732540,
971,builder_6,155326000,845300,
972,builder_6,150570004,423900,
973,builder_6,124729005,72020,
974,builder_6,8268998,792140,
975,builder_6,185214009,962040,
976,builder_6,21542003,323500,
977,builder_6,21891004,652500,
978,builder_6,39983006,442240,
979,builder_6,29221999,0,
980,builder_7,90484001,567000,
981,builder_6,110362995,1858900,
982,builder_6,608024004,2055500,
983,builder_6,248923004,223600,
984,builder_6,570490008,8415390,
985,builder_6,218567002,7764500,
986,builder_6,425369993,8381700,
987,builder_6,395900000,18487000,
988,builder_6,277372010,17801890,
989,builder_6,135334998,17905090,
990,builder_6,72195993,1732540,
991,builder_6,155326000,845300,
992,builder_6,150570004,423900,
993,builder_6,124729005,72020,
994,builder_6,8268998,792140,
995,builder_6,185214009,962040,
996,builder_6,21542003,323500,
997,builder_6,21891004,652500,
998,builder_6,39983006,442240,
999,builder_6,29221999,0,
