block_num,builder_id,total_gas_fee,total_mev,included_txs
899,builder_6,28821990,950540,
900,builder_6,6070000,64600,
901,builder_6,21269999,63300,
902,builder_6,101628991,209080,
903,builder_6,156842004,319080,
904,builder_6,124408009,335530,
905,builder_6,279896010,2333230,
906,builder_6,222172000,19598200,
907,builder_6,176240011,18749400,
908,builder_6,82448001,1239100,
909,builder_6,225364008,2242200,
910,builder_6,77741996,5174500,
911,builder_6,162641997,1690540,
912,builder_6,173324998,439100,
913,builder_6,74119994,1195700,
914,builder_6,205126000,20548860,
915,builder_6,235719000,990060,
916,builder_6,228415010,1049440,
917,builder_6,13958001,1139700,
918,builder_6,220609995,2364840,
919,builder_6,28821990,950540,
920,builder_6,6070000,64600,
921,builder_6,21269999,63300,
922,builder_6,101628991,209080,
923,builder_6,156842004,319080,
924,builder_6,124408009,335530,
925,builder_6,279896010,2333230,
926,builder_6,222172000,19598200,
927,builder_6,176240011,18749400,
928,builder_6,82448001,1239100,
929,builder_6,225364008,2242200,
930,builder_6,77741996,5174500,
931,builder_6,162641997,1690540,
932,builder_6,173324998,439100,
933,builder_6,74119994,1195700,
934,builder_6,205126000,20548860,
935,builder_6,235719000,990060,
936,builder_6,228415010,1049440,
937,builder_6,13958001,1139700,
938,builder_6,220609995,2364840,
939,builder_6,28821990,950540,
940,builder_6,6070000,64600,
941,builder_6,21269999,63300,
942,builder_6,101628991,209080,
943,builder_6,156842004,319080,
944,builder_6,124408009,335530,
945,builder_6,279896010,2333230,
946,builder_6,222172000,19598200,
947,builder_6,176240011,18749400,
948,builder_6,82448001,1239100,
949,builder_6,225364008,2242200,
950,builder_6,77741996,5174500,
951,builder_6,162641997,1690540,
952,builder_6,173324998,439100,
953,builder_6,74119994,1195700,
954,builder_6,205126000,20548860,
955,builder_6,235719000,990060,
956,builder_6,228415010,1049440,
957,builder_6,13958001,1139700,
958,builder_6,220609995,2364840,
959,builder_6,28821990,950540,
960,builder_6,6070000,64600,
961,builder_6,21269999,63300,
962,builder_6,101628991,209080,
963,builder_6,156842004,319080,
964,builder_6,124408009,335530,
965,builder_6,279896010,2333230,
966,builder_6,222172000,19598200,
967,builder_6,176240011,18749400,
968,builder_6,82448001,1239100,
969,builder_6,225364008,2242200,
970,builder_6,77741996,5174500,
971,builder_6,162641997,1690540,
972,builder_6,173324998,439100,
973,builder_6,74119994,1195700,
974,builder_6,205126000,20548860,
975,builder_6,235719000,990060,
976,builder_6,228415010,1049440,
977,builder_6,13958001,1139700,
978,builder_6,220609995,2364840,
979,builder_6,28821990,950540,
980,builder_6,6070000,64600,
981,builder_6,21269999,63300,
982,builder_6,101628991,209080,
983,builder_6,156842004,319080,
984,builder_6,124408009,335530,
985,builder_6,279896010,2333230,
986,builder_6,222172000,19598200,
987,builder_6,176240011,18749400,
988,builder_6,82448001,1239100,
989,builder_6,225364008,2242200,
990,builder_6,77741996,5174500,
991,builder_6,162641997,1690540,
992,builder_6,173324998,439100,
993,builder_6,74119994,1195700,
994,builder_6,205126000,20548860,
995,builder_6,235719000,990060,
996,builder_6,228415010,1049440,
997,builder_6,13958001,1139700,
998,builder_6,220609995,2364840,
999,builder_6,28821990,950540,
