block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,84720001,1146000,
907,builder_6,154410000,3182520,
908,builder_6,870000,0,
909,builder_6,124850000,40697480,
910,builder_6,50903000,419600,
911,builder_6,198280005,5357620,
912,builder_6,110040002,453580,
913,builder_6,189799998,1475220,
914,builder_6,69264005,18501300,
915,builder_6,126411007,1238800,
916,builder_6,256113002,6422900,
917,builder_6,260110011,7262300,
918,builder_6,21519999,73340,
919,builder_6,302670013,4954280,
920,builder_6,10200003,49100,
921,builder_6,10678002,432440,
922,builder_6,112914005,19488640,
923,builder_6,72658002,1084700,
924,builder_6,89002001,299400,
925,builder_6,55183005,2196100,
926,builder_6,84720001,1146000,
927,builder_6,154410000,3182520,
928,builder_6,870000,0,
929,builder_6,124850000,40697480,
930,builder_6,50903000,419600,
931,builder_6,198280005,5357620,
932,builder_6,110040002,453580,
933,builder_6,189799998,1475220,
934,builder_6,69264005,18501300,
935,builder_6,126411007,1238800,
936,builder_6,256113002,6422900,
937,builder_6,260110011,7262300,
938,builder_6,21519999,73340,
939,builder_6,302670013,4954280,
940,builder_6,10200003,49100,
941,builder_6,10678002,432440,
942,builder_6,112914005,19488640,
943,builder_6,72658002,1084700,
944,builder_6,89002001,299400,
945,builder_6,55183005,2196100,
946,builder_6,84720001,1146000,
947,builder_6,154410000,3182520,
948,builder_6,870000,0,
949,builder_6,124850000,40697480,
950,builder_6,50903000,419600,
951,builder_6,198280005,5357620,
952,builder_6,110040002,453580,
953,builder_6,189799998,1475220,
954,builder_6,69264005,18501300,
955,builder_6,126411007,1238800,
956,builder_6,256113002,6422900,
957,builder_6,260110011,7262300,
958,builder_6,21519999,73340,
959,builder_6,302670013,4954280,
960,builder_6,10200003,49100,
961,builder_6,10678002,432440,
962,builder_6,112914005,19488640,
963,builder_6,72658002,1084700,
964,builder_6,89002001,299400,
965,builder_6,55183005,2196100,
966,builder_6,84720001,1146000,
967,builder_6,154410000,3182520,
968,builder_6,870000,0,
969,builder_6,124850000,40697480,
970,builder_6,50903000,419600,
971,builder_6,198280005,5357620,
972,builder_6,110040002,453580,
973,builder_6,189799998,1475220,
974,builder_6,69264005,18501300,
975,builder_6,126411007,1238800,
976,builder_6,256113002,6422900,
977,builder_6,260110011,7262300,
978,builder_6,21519999,73340,
979,builder_6,302670013,4954280,
980,builder_6,10200003,49100,
981,builder_6,10678002,432440,
982,builder_6,112914005,19488640,
983,builder_6,72658002,1084700,
984,builder_6,89002001,299400,
985,builder_6,55183005,2196100,
986,builder_6,84720001,1146000,
987,builder_6,154410000,3182520,
988,builder_6,870000,0,
989,builder_6,124850000,40697480,
990,builder_6,50903000,419600,
991,builder_6,198280005,5357620,
992,builder_6,110040002,453580,
993,builder_6,189799998,1475220,
994,builder_6,69264005,18501300,
995,builder_6,126411007,1238800,
996,builder_6,256113002,6422900,
997,builder_6,260110011,7262300,
998,builder_6,21519999,73340,
999,builder_6,302670013,4954280,
