block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,159790007,1601700,
907,builder_6,63934997,1527100,
908,builder_6,142457998,2821800,
909,builder_6,35249996,2952000,
910,builder_6,153980007,4361700,
911,builder_6,162470998,1430200,
912,builder_6,221323000,2132180,
913,builder_6,110429002,7202300,
914,builder_6,84602007,7816000,
915,builder_6,68687988,1905900,
916,builder_6,44271993,4422600,
917,builder_6,27059006,446890,
918,builder_6,59214008,7928090,
919,builder_6,26917000,49100,
920,builder_6,5999999,33300,
921,builder_6,125990000,225600,
922,builder_6,354470995,2040200,
923,builder_6,166799998,1018900,
924,builder_6,152839006,70400,
925,builder_6,43272996,1100000,
926,builder_6,159790007,1601700,
927,builder_6,63934997,1527100,
928,builder_6,142457998,2821800,
929,builder_6,35249996,2952000,
930,builder_6,153980007,4361700,
931,builder_6,162470998,1430200,
932,builder_6,221323000,2132180,
933,builder_6,110429002,7202300,
934,builder_6,84602007,7816000,
935,builder_6,68687988,1905900,
936,builder_6,44271993,4422600,
937,builder_6,27059006,446890,
938,builder_6,59214008,7928090,
939,builder_6,26917000,49100,
940,builder_6,5999999,33300,
941,builder_6,125990000,225600,
942,builder_6,354470995,2040200,
943,builder_6,166799998,1018900,
944,builder_6,152839006,70400,
945,builder_6,43272996,1100000,
946,builder_6,159790007,1601700,
947,builder_6,63934997,1527100,
948,builder_6,142457998,2821800,
949,builder_6,35249996,2952000,
950,builder_6,153980007,4361700,
951,builder_6,162470998,1430200,
952,builder_6,221323000,2132180,
953,builder_6,110429002,7202300,
954,builder_6,84602007,7816000,
955,builder_6,68687988,1905900,
956,builder_6,44271993,4422600,
957,builder_6,27059006,446890,
958,builder_6,59214008,7928090,
959,builder_6,26917000,49100,
960,builder_6,5999999,33300,
961,builder_6,125990000,225600,
962,builder_6,354470995,2040200,
963,builder_6,166799998,1018900,
964,builder_6,152839006,70400,
965,builder_6,43272996,1100000,
966,builder_6,159790007,1601700,
967,builder_6,63934997,1527100,
968,builder_6,142457998,2821800,
969,builder_6,35249996,2952000,
970,builder_6,153980007,4361700,
971,builder_6,162470998,1430200,
972,builder_6,221323000,2132180,
973,builder_6,110429002,7202300,
974,builder_6,84602007,7816000,
975,builder_6,68687988,1905900,
976,builder_6,44271993,4422600,
977,builder_6,27059006,446890,
978,builder_6,59214008,7928090,
979,builder_6,26917000,49100,
980,builder_6,5999999,33300,
981,builder_6,125990000,225600,
982,builder_6,354470995,2040200,
983,builder_6,166799998,1018900,
984,builder_6,152839006,70400,
985,builder_6,43272996,1100000,
986,builder_6,159790007,1601700,
987,builder_6,63934997,1527100,
988,builder_6,142457998,2821800,
989,builder_6,35249996,2952000,
990,builder_6,153980007,4361700,
991,builder_6,162470998,1430200,
992,builder_6,221323000,2132180,
993,builder_6,110429002,7202300,
994,builder_6,84602007,7816000,
995,builder_6,68687988,1905900,
996,builder_6,44271993,4422600,
997,builder_6,27059006,446890,
998,builder_6,59214008,7928090,
999,builder_6,26917000,49100,
